 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.84413E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.14048E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.14092E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.13999E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.14097E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.13909E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.14011E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.14250E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21870E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21717E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23686E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22213E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22213E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.16972E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18396E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16613E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.15854E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18237E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.16401E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.12408E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.12178E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.12086E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.12084E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.11836E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.11904E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.11970E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.11867E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.11661E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.11698E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18656E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.54487E+01, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.55566E+01, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.57517E+01, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.52803E+01, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.52961E+01, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.65075E+01, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.46194E+01, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.43459E+01, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.34816E+01, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.46300E+01, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.41872E+01, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.45349E+01, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.45373E+01, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.44446E+01, 0.30000E+02, 0.00000E+00
