 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16484E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17832E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18114E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18260E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18226E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18186E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18111E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17867E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21823E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21285E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22477E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22105E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20651E+02, 0.30000E+02, 0.65824E-27
 0.18000E+02, 0.00000E+00, 0.20366E+02, 0.30000E+02, 0.25312E-29
 0.19000E+02, 0.00000E+00, 0.20581E+02, 0.30000E+02, 0.71501E-31
 0.20000E+02, 0.00000E+00, 0.20859E+02, 0.30000E+02, 0.50543E-27
 0.21000E+02, 0.00000E+00, 0.20632E+02, 0.30000E+02, 0.18577E-25
 0.22000E+02, 0.00000E+00, 0.21097E+02, 0.30000E+02, 0.21887E-23
 0.23000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.42600E-25
 0.24000E+02, 0.00000E+00, 0.22391E+02, 0.30000E+02, 0.15649E-25
 0.25000E+02, 0.00000E+00, 0.22632E+02, 0.30000E+02, 0.19079E-27
 0.26000E+02, 0.00000E+00, 0.22783E+02, 0.30000E+02, 0.79307E-30
 0.27000E+02, 0.00000E+00, 0.22820E+02, 0.30000E+02, 0.18001E-32
 0.28000E+02, 0.00000E+00, 0.22721E+02, 0.30000E+02, 0.20235E-35
 0.29000E+02, 0.00000E+00, 0.23205E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22738E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23085E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23636E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22425E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23130E+02, 0.30000E+02, 0.28749E-23
 0.35000E+02, 0.00000E+00, 0.23352E+02, 0.30000E+02, 0.25650E-24
 0.36000E+02, 0.00000E+00, 0.23087E+02, 0.30000E+02, 0.37701E-25
 0.37000E+02, 0.00000E+00, 0.23189E+02, 0.30000E+02, 0.60244E-26
 0.38000E+02, 0.00000E+00, 0.23913E+02, 0.30000E+02, 0.17821E-28
 0.39000E+02, 0.00000E+00, 0.23427E+02, 0.30000E+02, 0.32330E-30
 0.40000E+02, 0.00000E+00, 0.23032E+02, 0.30000E+02, 0.53488E-15
 0.41000E+02, 0.00000E+00, 0.22745E+02, 0.30000E+02, 0.54268E-17
 0.42000E+02, 0.00000E+00, 0.23311E+02, 0.30000E+02, 0.25798E-19
 0.43000E+02, 0.00000E+00, 0.23106E+02, 0.30000E+02, 0.88459E-20
 0.44000E+02, 0.00000E+00, 0.23244E+02, 0.30000E+02, 0.64678E-21
 0.45000E+02, 0.00000E+00, 0.23646E+02, 0.30000E+02, 0.97145E-22
 0.46000E+02, 0.00000E+00, 0.25531E+02, 0.30000E+02, 0.16810E-24
 0.47000E+02, 0.00000E+00, 0.24859E+02, 0.30000E+02, 0.14698E-27
 0.48000E+02, 0.00000E+00, 0.24479E+02, 0.30000E+02, 0.72507E-31
 0.49000E+02, 0.00000E+00, 0.24338E+02, 0.30000E+02, 0.65513E-32
 0.50000E+02, 0.00000E+00, 0.24655E+02, 0.30000E+02, 0.20391E-34
 0.51000E+02, 0.00000E+00, 0.25263E+02, 0.30000E+02, 0.42754E-37
 0.52000E+02, 0.00000E+00, 0.29337E+02, 0.40732E+01, 0.30016E-03
 0.53000E+02, 0.00000E+00, 0.37173E+02, 0.21351E+01, 0.58745E-03
 0.54000E+02, 0.00000E+00, 0.46816E+02, 0.14454E+01, 0.89471E-03
 0.55000E+02, 0.00000E+00, 0.52143E+02, 0.15633E+01, 0.84100E-03
 0.56000E+02, 0.00000E+00, 0.48690E+02, 0.19798E+01, 0.65703E-03
 0.57000E+02, 0.00000E+00, 0.50248E+02, 0.19253E+01, 0.67891E-03
 0.58000E+02, 0.00000E+00, 0.44513E+02, 0.16643E+01, 0.77146E-03
 0.59000E+02, 0.00000E+00, 0.59420E+02, 0.11825E+01, 0.11367E-02
 0.60000E+02, 0.00000E+00, 0.57411E+02, 0.13496E+01, 0.99001E-03
 0.61000E+02, 0.00000E+00, 0.55236E+02, 0.14041E+01, 0.94527E-03
 0.62000E+02, 0.00000E+00, 0.54100E+02, 0.14077E+01, 0.93958E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36949E+03, 0.98836E-01, 0.26280E-01
 0.65000E+02, 0.00000E+00, 0.33942E+03, 0.10764E+00, 0.23001E-01
 0.00000E+00, 0.10000E+01, 0.17784E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.17176E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.17562E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18252E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18219E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18290E+02, 0.30000E+02, 0.00000E+00
