 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10153E+03, 0.29097E+00, 0.52046E-02
 0.10000E+01, 0.00000E+00, 0.10358E+03, 0.29351E+00, 0.51878E-02
 0.20000E+01, 0.00000E+00, 0.10051E+03, 0.29052E+00, 0.51985E-02
 0.30000E+01, 0.00000E+00, 0.10610E+03, 0.29763E+00, 0.51502E-02
 0.40000E+01, 0.00000E+00, 0.10410E+03, 0.30250E+00, 0.50405E-02
 0.50000E+01, 0.00000E+00, 0.95630E+02, 0.30639E+00, 0.48648E-02
 0.60000E+01, 0.00000E+00, 0.90176E+02, 0.30781E+00, 0.47708E-02
 0.70000E+01, 0.00000E+00, 0.87366E+02, 0.31430E+00, 0.46361E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23020E+03, 0.80863E-01, 0.25159E-01
 0.10000E+02, 0.00000E+00, 0.22582E+03, 0.79917E-01, 0.25235E-01
 0.11000E+02, 0.00000E+00, 0.39570E+03, 0.96767E-01, 0.27937E-01
 0.12000E+02, 0.00000E+00, 0.38782E+03, 0.10026E+00, 0.26646E-01
 0.13000E+02, 0.00000E+00, 0.36770E+03, 0.10450E+00, 0.24786E-01
 0.14000E+02, 0.00000E+00, 0.34405E+03, 0.10432E+00, 0.23913E-01
 0.15000E+02, 0.00000E+00, 0.30121E+03, 0.10746E+00, 0.21604E-01
 0.16000E+02, 0.00000E+00, 0.25913E+03, 0.10356E+00, 0.20775E-01
 0.17000E+02, 0.00000E+00, 0.22129E+03, 0.10912E+00, 0.18315E-01
 0.18000E+02, 0.00000E+00, 0.24172E+03, 0.11416E+00, 0.18229E-01
 0.19000E+02, 0.00000E+00, 0.22071E+03, 0.10913E+00, 0.18291E-01
 0.20000E+02, 0.00000E+00, 0.20977E+03, 0.99892E-01, 0.19540E-01
 0.21000E+02, 0.00000E+00, 0.22944E+03, 0.10805E+00, 0.18801E-01
 0.22000E+02, 0.00000E+00, 0.22949E+03, 0.11324E+00, 0.17940E-01
 0.23000E+02, 0.00000E+00, 0.27418E+03, 0.20272E+00, 0.10913E-01
 0.24000E+02, 0.00000E+00, 0.30441E+03, 0.20303E+00, 0.11498E-01
 0.25000E+02, 0.00000E+00, 0.28506E+03, 0.22761E+00, 0.99127E-02
 0.26000E+02, 0.00000E+00, 0.24847E+03, 0.28044E+00, 0.75180E-02
 0.27000E+02, 0.00000E+00, 0.23268E+03, 0.28972E+00, 0.70569E-02
 0.28000E+02, 0.00000E+00, 0.22620E+03, 0.28351E+00, 0.71190E-02
 0.29000E+02, 0.00000E+00, 0.21121E+03, 0.28471E+00, 0.68762E-02
 0.30000E+02, 0.00000E+00, 0.20521E+03, 0.28679E+00, 0.67417E-02
 0.31000E+02, 0.00000E+00, 0.19716E+03, 0.29058E+00, 0.65419E-02
 0.32000E+02, 0.00000E+00, 0.19654E+03, 0.29079E+00, 0.65285E-02
 0.33000E+02, 0.00000E+00, 0.18193E+03, 0.29173E+00, 0.63050E-02
 0.34000E+02, 0.00000E+00, 0.34248E+03, 0.11821E+00, 0.21049E-01
 0.35000E+02, 0.00000E+00, 0.34167E+03, 0.12698E+00, 0.19570E-01
 0.36000E+02, 0.00000E+00, 0.31332E+03, 0.13161E+00, 0.18011E-01
 0.37000E+02, 0.00000E+00, 0.31274E+03, 0.13186E+00, 0.17959E-01
 0.38000E+02, 0.00000E+00, 0.30633E+03, 0.12848E+00, 0.18230E-01
 0.39000E+02, 0.00000E+00, 0.29836E+03, 0.12589E+00, 0.18349E-01
 0.40000E+02, 0.00000E+00, 0.30166E+03, 0.19105E+00, 0.12161E-01
 0.41000E+02, 0.00000E+00, 0.29176E+03, 0.20216E+00, 0.11294E-01
 0.42000E+02, 0.00000E+00, 0.26709E+03, 0.20959E+00, 0.10418E-01
 0.43000E+02, 0.00000E+00, 0.26603E+03, 0.21494E+00, 0.10139E-01
 0.44000E+02, 0.00000E+00, 0.26224E+03, 0.22118E+00, 0.97836E-02
 0.45000E+02, 0.00000E+00, 0.25175E+03, 0.23080E+00, 0.91924E-02
 0.46000E+02, 0.00000E+00, 0.24533E+03, 0.23480E+00, 0.89252E-02
 0.47000E+02, 0.00000E+00, 0.24618E+03, 0.22222E+00, 0.94460E-02
