 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32815E+02, 0.82011E+00, 0.15079E-02
 0.10000E+01, 0.00000E+00, 0.31494E+02, 0.95259E+00, 0.12926E-02
 0.20000E+01, 0.00000E+00, 0.31629E+02, 0.10431E+01, 0.11810E-02
 0.30000E+01, 0.00000E+00, 0.33371E+02, 0.10275E+01, 0.12057E-02
 0.40000E+01, 0.00000E+00, 0.23578E+02, 0.21468E+01, 0.55867E-03
 0.50000E+01, 0.00000E+00, 0.15695E+02, 0.30000E+02, 0.44324E-06
 0.60000E+01, 0.00000E+00, 0.16100E+02, 0.30000E+02, 0.21528E-10
 0.70000E+01, 0.00000E+00, 0.16123E+02, 0.30000E+02, 0.22061E-12
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13808E+03, 0.13633E+00, 0.12192E-01
 0.10000E+02, 0.00000E+00, 0.14852E+03, 0.13338E+00, 0.12778E-01
 0.11000E+02, 0.00000E+00, 0.56647E+02, 0.61691E+00, 0.21608E-02
 0.12000E+02, 0.00000E+00, 0.57787E+02, 0.61429E+00, 0.21774E-02
 0.13000E+02, 0.00000E+00, 0.59116E+02, 0.56572E+00, 0.23739E-02
 0.14000E+02, 0.00000E+00, 0.54041E+02, 0.64525E+00, 0.20495E-02
 0.15000E+02, 0.00000E+00, 0.52706E+02, 0.65910E+00, 0.19983E-02
 0.16000E+02, 0.00000E+00, 0.49775E+02, 0.69575E+00, 0.18760E-02
 0.17000E+02, 0.00000E+00, 0.70982E+02, 0.31981E+00, 0.43493E-02
 0.18000E+02, 0.00000E+00, 0.78955E+02, 0.31143E+00, 0.45697E-02
 0.19000E+02, 0.00000E+00, 0.73084E+02, 0.31341E+00, 0.44651E-02
 0.20000E+02, 0.00000E+00, 0.57856E+02, 0.43353E+00, 0.30860E-02
 0.21000E+02, 0.00000E+00, 0.58602E+02, 0.44328E+00, 0.30249E-02
 0.22000E+02, 0.00000E+00, 0.63799E+02, 0.39750E+00, 0.34261E-02
 0.23000E+02, 0.00000E+00, 0.38666E+02, 0.10820E+01, 0.11648E-02
 0.24000E+02, 0.00000E+00, 0.40383E+02, 0.11331E+01, 0.11184E-02
 0.25000E+02, 0.00000E+00, 0.41785E+02, 0.10761E+01, 0.11828E-02
 0.26000E+02, 0.00000E+00, 0.40569E+02, 0.10698E+01, 0.11853E-02
 0.27000E+02, 0.00000E+00, 0.37594E+02, 0.11159E+01, 0.11255E-02
 0.28000E+02, 0.00000E+00, 0.40047E+02, 0.10478E+01, 0.12082E-02
 0.29000E+02, 0.00000E+00, 0.38902E+02, 0.11372E+01, 0.11091E-02
 0.30000E+02, 0.00000E+00, 0.39365E+02, 0.11644E+01, 0.10848E-02
 0.31000E+02, 0.00000E+00, 0.36599E+02, 0.11995E+01, 0.10437E-02
 0.32000E+02, 0.00000E+00, 0.34895E+02, 0.12022E+01, 0.10356E-02
 0.33000E+02, 0.00000E+00, 0.33733E+02, 0.13056E+01, 0.95003E-03
 0.34000E+02, 0.00000E+00, 0.45890E+02, 0.12909E+01, 0.99895E-03
 0.35000E+02, 0.00000E+00, 0.46397E+02, 0.12837E+01, 0.10061E-02
 0.36000E+02, 0.00000E+00, 0.48679E+02, 0.11979E+01, 0.10859E-02
 0.37000E+02, 0.00000E+00, 0.50538E+02, 0.10833E+01, 0.12077E-02
 0.38000E+02, 0.00000E+00, 0.50092E+02, 0.97017E+00, 0.13467E-02
 0.39000E+02, 0.00000E+00, 0.49122E+02, 0.93122E+00, 0.13988E-02
 0.40000E+02, 0.00000E+00, 0.55197E+02, 0.10954E+01, 0.12116E-02
 0.41000E+02, 0.00000E+00, 0.53031E+02, 0.11750E+01, 0.11220E-02
 0.42000E+02, 0.00000E+00, 0.50649E+02, 0.12295E+01, 0.10645E-02
 0.43000E+02, 0.00000E+00, 0.51220E+02, 0.12244E+01, 0.10708E-02
 0.44000E+02, 0.00000E+00, 0.50377E+02, 0.12543E+01, 0.10425E-02
 0.45000E+02, 0.00000E+00, 0.46040E+02, 0.14469E+01, 0.89164E-03
 0.46000E+02, 0.00000E+00, 0.45402E+02, 0.15256E+01, 0.84396E-03
 0.47000E+02, 0.00000E+00, 0.46654E+02, 0.14064E+01, 0.91909E-03
 0.48000E+02, 0.00000E+00, 0.46009E+02, 0.13287E+01, 0.97085E-03
 0.49000E+02, 0.00000E+00, 0.46795E+02, 0.12939E+01, 0.99941E-03
 0.50000E+02, 0.00000E+00, 0.44093E+02, 0.12950E+01, 0.99018E-03
 0.51000E+02, 0.00000E+00, 0.41971E+02, 0.13503E+01, 0.94321E-03
 0.52000E+02, 0.00000E+00, 0.19119E+03, 0.26660E+00, 0.70396E-02
 0.53000E+02, 0.00000E+00, 0.20016E+03, 0.26040E+00, 0.73463E-02
 0.54000E+02, 0.00000E+00, 0.19120E+03, 0.27752E+00, 0.67628E-02
 0.55000E+02, 0.00000E+00, 0.17509E+03, 0.29803E+00, 0.60789E-02
 0.56000E+02, 0.00000E+00, 0.18833E+03, 0.28378E+00, 0.65727E-02
 0.57000E+02, 0.00000E+00, 0.18319E+03, 0.28918E+00, 0.63782E-02
 0.58000E+02, 0.00000E+00, 0.25710E+03, 0.22691E+00, 0.94451E-02
 0.59000E+02, 0.00000E+00, 0.26462E+03, 0.23936E+00, 0.90809E-02
 0.60000E+02, 0.00000E+00, 0.24355E+03, 0.24585E+00, 0.84944E-02
