 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15273E+03, 0.18816E+00, 0.91483E-02
 0.10000E+01, 0.00000E+00, 0.15210E+03, 0.18869E+00, 0.91090E-02
 0.20000E+01, 0.00000E+00, 0.14677E+03, 0.18549E+00, 0.91500E-02
 0.30000E+01, 0.00000E+00, 0.15588E+03, 0.20368E+00, 0.85135E-02
 0.40000E+01, 0.00000E+00, 0.15527E+03, 0.20349E+00, 0.85092E-02
 0.50000E+01, 0.00000E+00, 0.14799E+03, 0.20117E+00, 0.84613E-02
 0.60000E+01, 0.00000E+00, 0.13928E+03, 0.19919E+00, 0.83689E-02
 0.70000E+01, 0.00000E+00, 0.13262E+03, 0.20419E+00, 0.80318E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17219E+03, 0.13748E+00, 0.13093E-01
 0.10000E+02, 0.00000E+00, 0.15630E+03, 0.12424E+00, 0.13971E-01
 0.11000E+02, 0.00000E+00, 0.18434E+03, 0.10330E+00, 0.17900E-01
 0.12000E+02, 0.00000E+00, 0.17926E+03, 0.10189E+00, 0.17945E-01
 0.13000E+02, 0.00000E+00, 0.16909E+03, 0.96436E-01, 0.18535E-01
 0.14000E+02, 0.00000E+00, 0.17039E+03, 0.91455E-01, 0.19602E-01
 0.15000E+02, 0.00000E+00, 0.16772E+03, 0.88766E-01, 0.20074E-01
 0.16000E+02, 0.00000E+00, 0.15765E+03, 0.86262E-01, 0.20185E-01
 0.17000E+02, 0.00000E+00, 0.15807E+03, 0.12131E+00, 0.14367E-01
 0.18000E+02, 0.00000E+00, 0.16778E+03, 0.12512E+00, 0.14243E-01
 0.19000E+02, 0.00000E+00, 0.16854E+03, 0.13084E+00, 0.13644E-01
 0.20000E+02, 0.00000E+00, 0.16322E+03, 0.11044E+00, 0.15970E-01
 0.21000E+02, 0.00000E+00, 0.17149E+03, 0.11205E+00, 0.16039E-01
 0.22000E+02, 0.00000E+00, 0.15884E+03, 0.10818E+00, 0.16139E-01
 0.23000E+02, 0.00000E+00, 0.32039E+03, 0.12960E+00, 0.18511E-01
 0.24000E+02, 0.00000E+00, 0.36346E+03, 0.13438E+00, 0.19148E-01
 0.25000E+02, 0.00000E+00, 0.36129E+03, 0.14914E+00, 0.17193E-01
 0.26000E+02, 0.00000E+00, 0.33884E+03, 0.15725E+00, 0.15730E-01
 0.27000E+02, 0.00000E+00, 0.32365E+03, 0.15783E+00, 0.15283E-01
 0.28000E+02, 0.00000E+00, 0.31841E+03, 0.15542E+00, 0.15384E-01
 0.29000E+02, 0.00000E+00, 0.31244E+03, 0.14863E+00, 0.15925E-01
 0.30000E+02, 0.00000E+00, 0.30258E+03, 0.14432E+00, 0.16124E-01
