 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29233E+02, 0.96957E+00, 0.12605E-02
 0.10000E+01, 0.00000E+00, 0.30469E+02, 0.10609E+01, 0.11568E-02
 0.20000E+01, 0.00000E+00, 0.31398E+02, 0.10873E+01, 0.11321E-02
 0.30000E+01, 0.00000E+00, 0.25874E+02, 0.16449E+01, 0.73477E-03
 0.40000E+01, 0.00000E+00, 0.16248E+02, 0.30000E+02, 0.52929E-06
 0.50000E+01, 0.00000E+00, 0.16315E+02, 0.30000E+02, 0.15533E-09
 0.60000E+01, 0.00000E+00, 0.16668E+02, 0.30000E+02, 0.47321E-13
 0.70000E+01, 0.00000E+00, 0.16435E+02, 0.30000E+02, 0.14015E-14
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14099E+03, 0.13816E+00, 0.12115E-01
 0.10000E+02, 0.00000E+00, 0.15510E+03, 0.13516E+00, 0.12806E-01
 0.11000E+02, 0.00000E+00, 0.56316E+02, 0.62299E+00, 0.21375E-02
 0.12000E+02, 0.00000E+00, 0.58730E+02, 0.59226E+00, 0.22649E-02
 0.13000E+02, 0.00000E+00, 0.59322E+02, 0.56289E+00, 0.23873E-02
 0.14000E+02, 0.00000E+00, 0.55356E+02, 0.62622E+00, 0.21203E-02
 0.15000E+02, 0.00000E+00, 0.52654E+02, 0.65901E+00, 0.19982E-02
 0.16000E+02, 0.00000E+00, 0.46054E+02, 0.81031E+00, 0.15922E-02
 0.17000E+02, 0.00000E+00, 0.71937E+02, 0.32306E+00, 0.43174E-02
 0.18000E+02, 0.00000E+00, 0.73510E+02, 0.32347E+00, 0.43315E-02
 0.19000E+02, 0.00000E+00, 0.74060E+02, 0.31024E+00, 0.45235E-02
 0.20000E+02, 0.00000E+00, 0.59066E+02, 0.42854E+00, 0.31333E-02
 0.21000E+02, 0.00000E+00, 0.57235E+02, 0.45589E+00, 0.29291E-02
 0.22000E+02, 0.00000E+00, 0.61361E+02, 0.42089E+00, 0.32123E-02
 0.23000E+02, 0.00000E+00, 0.40252E+02, 0.10406E+01, 0.12173E-02
 0.24000E+02, 0.00000E+00, 0.43156E+02, 0.10484E+01, 0.12195E-02
 0.25000E+02, 0.00000E+00, 0.41990E+02, 0.10701E+01, 0.11904E-02
 0.26000E+02, 0.00000E+00, 0.40933E+02, 0.10557E+01, 0.12025E-02
 0.27000E+02, 0.00000E+00, 0.40330E+02, 0.10395E+01, 0.12189E-02
 0.28000E+02, 0.00000E+00, 0.40906E+02, 0.10713E+01, 0.11849E-02
 0.29000E+02, 0.00000E+00, 0.39661E+02, 0.11675E+01, 0.10830E-02
 0.30000E+02, 0.00000E+00, 0.37717E+02, 0.11933E+01, 0.10529E-02
 0.31000E+02, 0.00000E+00, 0.36625E+02, 0.11597E+01, 0.10796E-02
 0.32000E+02, 0.00000E+00, 0.33249E+02, 0.13274E+01, 0.93296E-03
 0.33000E+02, 0.00000E+00, 0.33044E+02, 0.14775E+01, 0.83761E-03
 0.34000E+02, 0.00000E+00, 0.44403E+02, 0.13227E+01, 0.97034E-03
 0.35000E+02, 0.00000E+00, 0.45796E+02, 0.12775E+01, 0.10091E-02
 0.36000E+02, 0.00000E+00, 0.47538E+02, 0.12276E+01, 0.10559E-02
 0.37000E+02, 0.00000E+00, 0.49717E+02, 0.11037E+01, 0.11824E-02
 0.38000E+02, 0.00000E+00, 0.50649E+02, 0.97743E+00, 0.13390E-02
 0.39000E+02, 0.00000E+00, 0.49345E+02, 0.94439E+00, 0.13802E-02
 0.40000E+02, 0.00000E+00, 0.58408E+02, 0.10339E+01, 0.12962E-02
 0.41000E+02, 0.00000E+00, 0.51442E+02, 0.12691E+01, 0.10337E-02
 0.42000E+02, 0.00000E+00, 0.44263E+02, 0.15381E+01, 0.83409E-03
 0.43000E+02, 0.00000E+00, 0.42661E+02, 0.16262E+01, 0.78494E-03
 0.44000E+02, 0.00000E+00, 0.40502E+02, 0.16128E+01, 0.78604E-03
 0.45000E+02, 0.00000E+00, 0.43774E+02, 0.15643E+01, 0.81884E-03
 0.46000E+02, 0.00000E+00, 0.44627E+02, 0.15227E+01, 0.84351E-03
 0.47000E+02, 0.00000E+00, 0.44890E+02, 0.13972E+01, 0.92002E-03
 0.48000E+02, 0.00000E+00, 0.46824E+02, 0.13074E+01, 0.98922E-03
 0.49000E+02, 0.00000E+00, 0.46578E+02, 0.12546E+01, 0.10300E-02
 0.50000E+02, 0.00000E+00, 0.40950E+02, 0.13780E+01, 0.92132E-03
 0.51000E+02, 0.00000E+00, 0.39967E+02, 0.14555E+01, 0.86952E-03
 0.52000E+02, 0.00000E+00, 0.19507E+03, 0.26991E+00, 0.70115E-02
 0.53000E+02, 0.00000E+00, 0.19842E+03, 0.26569E+00, 0.71739E-02
 0.54000E+02, 0.00000E+00, 0.18270E+03, 0.29756E+00, 0.61920E-02
 0.55000E+02, 0.00000E+00, 0.18306E+03, 0.30558E+00, 0.60341E-02
 0.56000E+02, 0.00000E+00, 0.18775E+03, 0.29627E+00, 0.62878E-02
 0.57000E+02, 0.00000E+00, 0.16940E+03, 0.31927E+00, 0.56025E-02
 0.58000E+02, 0.00000E+00, 0.22272E+03, 0.25326E+00, 0.79136E-02
 0.59000E+02, 0.00000E+00, 0.21780E+03, 0.25670E+00, 0.77301E-02
 0.60000E+02, 0.00000E+00, 0.22137E+03, 0.25869E+00, 0.77265E-02
 0.61000E+02, 0.00000E+00, 0.23832E+03, 0.24740E+00, 0.83559E-02
 0.62000E+02, 0.00000E+00, 0.25142E+03, 0.23077E+00, 0.91876E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22602E+03, 0.14026E+00, 0.14384E-01
 0.65000E+02, 0.00000E+00, 0.22575E+03, 0.14471E+00, 0.13935E-01
 0.00000E+00, 0.10000E+01, 0.36908E+02, 0.76979E+00, 0.16280E-02
 0.10000E+01, 0.10000E+01, 0.32112E+02, 0.10202E+01, 0.12094E-02
 0.20000E+01, 0.10000E+01, 0.33922E+02, 0.98272E+00, 0.12630E-02
 0.30000E+01, 0.10000E+01, 0.34304E+02, 0.10470E+01, 0.11869E-02
 0.40000E+01, 0.10000E+01, 0.22199E+02, 0.39119E+01, 0.30516E-03
 0.50000E+01, 0.10000E+01, 0.18572E+02, 0.30000E+02, 0.31002E-04
 0.60000E+01, 0.10000E+01, 0.18010E+02, 0.30000E+02, 0.84531E-09
 0.70000E+01, 0.10000E+01, 0.18160E+02, 0.30000E+02, 0.57006E-11
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15055E+03, 0.13660E+00, 0.12537E-01
