 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43097E+02, 0.66518E+00, 0.19216E-02
 0.10000E+01, 0.00000E+00, 0.43562E+02, 0.65539E+00, 0.19532E-02
 0.20000E+01, 0.00000E+00, 0.39029E+02, 0.77420E+00, 0.16298E-02
 0.30000E+01, 0.00000E+00, 0.34847E+02, 0.10156E+01, 0.12257E-02
 0.40000E+01, 0.00000E+00, 0.32725E+02, 0.13273E+01, 0.93146E-03
 0.50000E+01, 0.00000E+00, 0.33344E+02, 0.12585E+01, 0.98437E-03
 0.60000E+01, 0.00000E+00, 0.33709E+02, 0.11468E+01, 0.10815E-02
 0.70000E+01, 0.00000E+00, 0.38242E+02, 0.84316E+00, 0.14927E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13947E+03, 0.12476E+00, 0.13367E-01
 0.10000E+02, 0.00000E+00, 0.13940E+03, 0.12557E+00, 0.13279E-01
 0.11000E+02, 0.00000E+00, 0.75346E+02, 0.41570E+00, 0.33884E-02
 0.12000E+02, 0.00000E+00, 0.72924E+02, 0.46484E+00, 0.30092E-02
 0.13000E+02, 0.00000E+00, 0.72408E+02, 0.46221E+00, 0.30217E-02
 0.14000E+02, 0.00000E+00, 0.70224E+02, 0.47265E+00, 0.29363E-02
 0.15000E+02, 0.00000E+00, 0.66277E+02, 0.49293E+00, 0.27832E-02
 0.16000E+02, 0.00000E+00, 0.59244E+02, 0.55155E+00, 0.24358E-02
 0.17000E+02, 0.00000E+00, 0.97839E+02, 0.24177E+00, 0.62021E-02
 0.18000E+02, 0.00000E+00, 0.10880E+03, 0.22624E+00, 0.68236E-02
 0.19000E+02, 0.00000E+00, 0.10330E+03, 0.22774E+00, 0.66811E-02
 0.20000E+02, 0.00000E+00, 0.80179E+02, 0.31070E+00, 0.45963E-02
 0.21000E+02, 0.00000E+00, 0.89268E+02, 0.28571E+00, 0.51270E-02
 0.22000E+02, 0.00000E+00, 0.94342E+02, 0.26948E+00, 0.55118E-02
 0.23000E+02, 0.00000E+00, 0.57099E+02, 0.71396E+00, 0.18696E-02
 0.24000E+02, 0.00000E+00, 0.58384E+02, 0.72517E+00, 0.18478E-02
 0.25000E+02, 0.00000E+00, 0.53019E+02, 0.82193E+00, 0.16039E-02
 0.26000E+02, 0.00000E+00, 0.50241E+02, 0.85361E+00, 0.15313E-02
 0.27000E+02, 0.00000E+00, 0.44995E+02, 0.96966E+00, 0.13261E-02
 0.28000E+02, 0.00000E+00, 0.48017E+02, 0.91545E+00, 0.14180E-02
 0.29000E+02, 0.00000E+00, 0.47171E+02, 0.95831E+00, 0.13510E-02
 0.30000E+02, 0.00000E+00, 0.46710E+02, 0.98082E+00, 0.13181E-02
 0.31000E+02, 0.00000E+00, 0.43500E+02, 0.11053E+01, 0.11579E-02
 0.32000E+02, 0.00000E+00, 0.40103E+02, 0.11877E+01, 0.10660E-02
 0.33000E+02, 0.00000E+00, 0.40773E+02, 0.12094E+01, 0.10492E-02
 0.34000E+02, 0.00000E+00, 0.63415E+02, 0.74181E+00, 0.18338E-02
 0.35000E+02, 0.00000E+00, 0.63201E+02, 0.74119E+00, 0.18342E-02
 0.36000E+02, 0.00000E+00, 0.65464E+02, 0.70000E+00, 0.19552E-02
 0.37000E+02, 0.00000E+00, 0.67442E+02, 0.68283E+00, 0.20160E-02
 0.38000E+02, 0.00000E+00, 0.71213E+02, 0.63316E+00, 0.21983E-02
 0.39000E+02, 0.00000E+00, 0.78821E+02, 0.55225E+00, 0.25760E-02
 0.40000E+02, 0.00000E+00, 0.10372E+03, 0.55670E+00, 0.27362E-02
 0.41000E+02, 0.00000E+00, 0.81478E+02, 0.77929E+00, 0.18393E-02
 0.42000E+02, 0.00000E+00, 0.76068E+02, 0.82060E+00, 0.17201E-02
 0.43000E+02, 0.00000E+00, 0.70720E+02, 0.86537E+00, 0.16061E-02
 0.44000E+02, 0.00000E+00, 0.78220E+02, 0.79620E+00, 0.17837E-02
 0.45000E+02, 0.00000E+00, 0.78290E+02, 0.77572E+00, 0.18311E-02
 0.46000E+02, 0.00000E+00, 0.77787E+02, 0.77405E+00, 0.18325E-02
 0.47000E+02, 0.00000E+00, 0.82696E+02, 0.71728E+00, 0.20052E-02
 0.48000E+02, 0.00000E+00, 0.87160E+02, 0.65751E+00, 0.22149E-02
 0.49000E+02, 0.00000E+00, 0.80966E+02, 0.66961E+00, 0.21375E-02
 0.50000E+02, 0.00000E+00, 0.66164E+02, 0.79090E+00, 0.17340E-02
 0.51000E+02, 0.00000E+00, 0.54393E+02, 0.10099E+01, 0.13109E-02
 0.52000E+02, 0.00000E+00, 0.22432E+03, 0.22911E+00, 0.87760E-02
 0.53000E+02, 0.00000E+00, 0.23647E+03, 0.22517E+00, 0.91476E-02
 0.54000E+02, 0.00000E+00, 0.23757E+03, 0.24243E+00, 0.85147E-02
 0.55000E+02, 0.00000E+00, 0.23669E+03, 0.23870E+00, 0.86328E-02
 0.56000E+02, 0.00000E+00, 0.23657E+03, 0.24591E+00, 0.83777E-02
 0.57000E+02, 0.00000E+00, 0.21445E+03, 0.24717E+00, 0.79734E-02
 0.58000E+02, 0.00000E+00, 0.30068E+03, 0.15809E+00, 0.14671E-01
 0.59000E+02, 0.00000E+00, 0.30377E+03, 0.16793E+00, 0.13885E-01
 0.60000E+02, 0.00000E+00, 0.30640E+03, 0.18347E+00, 0.12767E-01
 0.61000E+02, 0.00000E+00, 0.30125E+03, 0.18824E+00, 0.12333E-01
 0.62000E+02, 0.00000E+00, 0.28690E+03, 0.18501E+00, 0.12235E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
