 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39123E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.31941E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.31767E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.31644E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.31714E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.31536E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.31716E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.30977E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21696E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23269E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22178E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19027E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20552E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20177E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19521E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20449E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17997E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24961E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.25398E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.25484E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.25512E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.25517E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.25534E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24211E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.25634E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.25652E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.26127E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.32132E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21967E+02, 0.30000E+02, 0.00000E+00
