 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55442E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.12115E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.12861E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.12755E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.12516E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.12218E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.12463E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.13412E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21403E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22498E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22139E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17006E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17906E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.17008E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17395E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18620E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18224E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.16680E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17036E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17171E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17182E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17182E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17303E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.14484E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17332E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.16958E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17871E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.16033E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18867E+02, 0.30000E+02, 0.62891E-34
