 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52041E+02, 0.39304E+00, 0.33441E-02
 0.10000E+01, 0.00000E+00, 0.54625E+02, 0.39305E+00, 0.33706E-02
 0.20000E+01, 0.00000E+00, 0.51959E+02, 0.43388E+00, 0.30286E-02
 0.30000E+01, 0.00000E+00, 0.50307E+02, 0.46559E+00, 0.28079E-02
 0.40000E+01, 0.00000E+00, 0.48508E+02, 0.49812E+00, 0.26100E-02
 0.50000E+01, 0.00000E+00, 0.43906E+02, 0.58072E+00, 0.22067E-02
 0.60000E+01, 0.00000E+00, 0.39960E+02, 0.66747E+00, 0.18960E-02
 0.70000E+01, 0.00000E+00, 0.34287E+02, 0.83539E+00, 0.14875E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18923E+03, 0.97028E-01, 0.19261E-01
 0.10000E+02, 0.00000E+00, 0.20035E+03, 0.96711E-01, 0.19789E-01
 0.11000E+02, 0.00000E+00, 0.95610E+02, 0.29611E+00, 0.50334E-02
 0.12000E+02, 0.00000E+00, 0.95038E+02, 0.30813E+00, 0.48297E-02
 0.13000E+02, 0.00000E+00, 0.90382E+02, 0.32433E+00, 0.45304E-02
 0.14000E+02, 0.00000E+00, 0.80938E+02, 0.36374E+00, 0.39345E-02
 0.15000E+02, 0.00000E+00, 0.75465E+02, 0.39019E+00, 0.36112E-02
 0.16000E+02, 0.00000E+00, 0.75745E+02, 0.37681E+00, 0.37424E-02
 0.17000E+02, 0.00000E+00, 0.13635E+03, 0.15689E+00, 0.10550E-01
 0.18000E+02, 0.00000E+00, 0.14562E+03, 0.15487E+00, 0.10929E-01
 0.19000E+02, 0.00000E+00, 0.14388E+03, 0.14947E+00, 0.11277E-01
 0.20000E+02, 0.00000E+00, 0.11199E+03, 0.19567E+00, 0.79558E-02
 0.21000E+02, 0.00000E+00, 0.12356E+03, 0.18415E+00, 0.87074E-02
 0.22000E+02, 0.00000E+00, 0.12912E+03, 0.17969E+00, 0.90482E-02
 0.23000E+02, 0.00000E+00, 0.65451E+02, 0.66247E+00, 0.20658E-02
 0.24000E+02, 0.00000E+00, 0.62286E+02, 0.69017E+00, 0.19644E-02
 0.25000E+02, 0.00000E+00, 0.58844E+02, 0.69168E+00, 0.19400E-02
 0.26000E+02, 0.00000E+00, 0.60405E+02, 0.63625E+00, 0.21189E-02
 0.27000E+02, 0.00000E+00, 0.60757E+02, 0.62285E+00, 0.21668E-02
 0.28000E+02, 0.00000E+00, 0.60117E+02, 0.64282E+00, 0.20955E-02
 0.29000E+02, 0.00000E+00, 0.60584E+02, 0.62635E+00, 0.21536E-02
 0.30000E+02, 0.00000E+00, 0.57865E+02, 0.65632E+00, 0.20385E-02
 0.31000E+02, 0.00000E+00, 0.53142E+02, 0.74711E+00, 0.17652E-02
 0.32000E+02, 0.00000E+00, 0.54916E+02, 0.71206E+00, 0.18622E-02
 0.33000E+02, 0.00000E+00, 0.50128E+02, 0.78708E+00, 0.16601E-02
 0.34000E+02, 0.00000E+00, 0.10195E+03, 0.48153E+00, 0.31485E-02
 0.35000E+02, 0.00000E+00, 0.11475E+03, 0.43486E+00, 0.36054E-02
 0.36000E+02, 0.00000E+00, 0.12301E+03, 0.42553E+00, 0.37629E-02
 0.37000E+02, 0.00000E+00, 0.13939E+03, 0.39705E+00, 0.41996E-02
 0.38000E+02, 0.00000E+00, 0.13657E+03, 0.39274E+00, 0.42166E-02
 0.39000E+02, 0.00000E+00, 0.14095E+03, 0.37913E+00, 0.44146E-02
 0.40000E+02, 0.00000E+00, 0.18280E+03, 0.39301E+00, 0.46891E-02
 0.41000E+02, 0.00000E+00, 0.15981E+03, 0.42697E+00, 0.40985E-02
 0.42000E+02, 0.00000E+00, 0.15011E+03, 0.41815E+00, 0.40912E-02
 0.43000E+02, 0.00000E+00, 0.14538E+03, 0.43489E+00, 0.38898E-02
 0.44000E+02, 0.00000E+00, 0.17316E+03, 0.40326E+00, 0.44733E-02
 0.45000E+02, 0.00000E+00, 0.18808E+03, 0.38154E+00, 0.48861E-02
 0.46000E+02, 0.00000E+00, 0.17940E+03, 0.39241E+00, 0.46613E-02
 0.47000E+02, 0.00000E+00, 0.14690E+03, 0.45000E+00, 0.37729E-02
 0.48000E+02, 0.00000E+00, 0.13846E+03, 0.46896E+00, 0.35475E-02
 0.49000E+02, 0.00000E+00, 0.13497E+03, 0.46596E+00, 0.35401E-02
 0.50000E+02, 0.00000E+00, 0.11397E+03, 0.50886E+00, 0.30749E-02
 0.51000E+02, 0.00000E+00, 0.10693E+03, 0.51859E+00, 0.29623E-02
 0.52000E+02, 0.00000E+00, 0.29413E+03, 0.14831E+00, 0.15460E-01
 0.53000E+02, 0.00000E+00, 0.31433E+03, 0.15454E+00, 0.15365E-01
 0.54000E+02, 0.00000E+00, 0.31829E+03, 0.15412E+00, 0.15510E-01
 0.55000E+02, 0.00000E+00, 0.28657E+03, 0.16190E+00, 0.13974E-01
 0.56000E+02, 0.00000E+00, 0.29697E+03, 0.16779E+00, 0.13734E-01
 0.57000E+02, 0.00000E+00, 0.29454E+03, 0.17119E+00, 0.13403E-01
 0.58000E+02, 0.00000E+00, 0.32085E+03, 0.13134E+00, 0.18279E-01
 0.59000E+02, 0.00000E+00, 0.33090E+03, 0.13575E+00, 0.17985E-01
 0.60000E+02, 0.00000E+00, 0.33656E+03, 0.14364E+00, 0.17157E-01
 0.61000E+02, 0.00000E+00, 0.32670E+03, 0.15043E+00, 0.16117E-01
 0.62000E+02, 0.00000E+00, 0.30205E+03, 0.14850E+00, 0.15655E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31964E+03, 0.16987E+00, 0.14105E-01
 0.65000E+02, 0.00000E+00, 0.30384E+03, 0.16730E+00, 0.13940E-01
 0.00000E+00, 0.10000E+01, 0.54440E+02, 0.38537E+00, 0.34359E-02
 0.10000E+01, 0.10000E+01, 0.54974E+02, 0.41236E+00, 0.32162E-02
 0.20000E+01, 0.10000E+01, 0.53402E+02, 0.44369E+00, 0.29748E-02
 0.30000E+01, 0.10000E+01, 0.50868E+02, 0.48582E+00, 0.26957E-02
 0.40000E+01, 0.10000E+01, 0.47661E+02, 0.53555E+00, 0.24212E-02
 0.50000E+01, 0.10000E+01, 0.46283E+02, 0.55699E+00, 0.23180E-02
 0.60000E+01, 0.10000E+01, 0.40529E+02, 0.70736E+00, 0.17923E-02
 0.70000E+01, 0.10000E+01, 0.42208E+02, 0.65741E+00, 0.19388E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18458E+03, 0.96467E-01, 0.19178E-01
 0.10000E+02, 0.10000E+01, 0.19893E+03, 0.96243E-01, 0.19825E-01
 0.11000E+02, 0.10000E+01, 0.86098E+02, 0.34110E+00, 0.42568E-02
 0.12000E+02, 0.10000E+01, 0.90827E+02, 0.33430E+00, 0.44007E-02
 0.13000E+02, 0.10000E+01, 0.90664E+02, 0.32432E+00, 0.45340E-02
 0.14000E+02, 0.10000E+01, 0.77219E+02, 0.39521E+00, 0.35833E-02
 0.15000E+02, 0.10000E+01, 0.72006E+02, 0.42020E+00, 0.33200E-02
 0.16000E+02, 0.10000E+01, 0.71997E+02, 0.40657E+00, 0.34312E-02
 0.17000E+02, 0.10000E+01, 0.15377E+03, 0.15486E+00, 0.11143E-01
 0.18000E+02, 0.10000E+01, 0.17281E+03, 0.14747E+00, 0.12223E-01
 0.19000E+02, 0.10000E+01, 0.15459E+03, 0.15070E+00, 0.11472E-01
 0.20000E+02, 0.10000E+01, 0.13206E+03, 0.18064E+00, 0.90665E-02
 0.21000E+02, 0.10000E+01, 0.14946E+03, 0.17679E+00, 0.96616E-02
 0.22000E+02, 0.10000E+01, 0.14155E+03, 0.18165E+00, 0.92274E-02
 0.23000E+02, 0.10000E+01, 0.53190E+02, 0.82884E+00, 0.15914E-02
 0.24000E+02, 0.10000E+01, 0.55412E+02, 0.73737E+00, 0.18010E-02
 0.25000E+02, 0.10000E+01, 0.54076E+02, 0.74388E+00, 0.17780E-02
 0.26000E+02, 0.10000E+01, 0.59519E+02, 0.64457E+00, 0.20860E-02
 0.27000E+02, 0.10000E+01, 0.57606E+02, 0.66827E+00, 0.20005E-02
 0.28000E+02, 0.10000E+01, 0.60538E+02, 0.64786E+00, 0.20818E-02
 0.29000E+02, 0.10000E+01, 0.60275E+02, 0.64752E+00, 0.20813E-02
 0.30000E+02, 0.10000E+01, 0.54379E+02, 0.75572E+00, 0.17517E-02
 0.31000E+02, 0.10000E+01, 0.53661E+02, 0.77289E+00, 0.17091E-02
 0.32000E+02, 0.10000E+01, 0.49741E+02, 0.83831E+00, 0.15568E-02
 0.33000E+02, 0.10000E+01, 0.47481E+02, 0.85698E+00, 0.15122E-02
 0.34000E+02, 0.10000E+01, 0.10960E+03, 0.46641E+00, 0.33169E-02
 0.35000E+02, 0.10000E+01, 0.11567E+03, 0.44324E+00, 0.35456E-02
 0.36000E+02, 0.10000E+01, 0.12449E+03, 0.42740E+00, 0.37605E-02
 0.37000E+02, 0.10000E+01, 0.13606E+03, 0.40752E+00, 0.40586E-02
 0.38000E+02, 0.10000E+01, 0.13098E+03, 0.40833E+00, 0.40003E-02
 0.39000E+02, 0.10000E+01, 0.16087E+03, 0.34943E+00, 0.50203E-02
 0.40000E+02, 0.10000E+01, 0.92541E+02, 0.63667E+00, 0.23216E-02
 0.41000E+02, 0.10000E+01, 0.91518E+02, 0.63717E+00, 0.23132E-02
 0.42000E+02, 0.10000E+01, 0.10132E+03, 0.58800E+00, 0.25740E-02
 0.43000E+02, 0.10000E+01, 0.13517E+03, 0.48130E+00, 0.34289E-02
 0.44000E+02, 0.10000E+01, 0.15370E+03, 0.44375E+00, 0.38879E-02
 0.45000E+02, 0.10000E+01, 0.14296E+03, 0.46351E+00, 0.36285E-02
 0.46000E+02, 0.10000E+01, 0.14533E+03, 0.45639E+00, 0.37061E-02
 0.47000E+02, 0.10000E+01, 0.12759E+03, 0.50021E+00, 0.32381E-02
 0.48000E+02, 0.10000E+01, 0.10320E+03, 0.57508E+00, 0.26451E-02
 0.49000E+02, 0.10000E+01, 0.95017E+02, 0.60265E+00, 0.24692E-02
 0.50000E+02, 0.10000E+01, 0.10221E+03, 0.55942E+00, 0.27120E-02
 0.51000E+02, 0.10000E+01, 0.10938E+03, 0.50400E+00, 0.30676E-02
 0.52000E+02, 0.10000E+01, 0.27555E+03, 0.15993E+00, 0.13867E-01
 0.53000E+02, 0.10000E+01, 0.27994E+03, 0.16888E+00, 0.13237E-01
 0.54000E+02, 0.10000E+01, 0.28792E+03, 0.17299E+00, 0.13109E-01
 0.55000E+02, 0.10000E+01, 0.30382E+03, 0.17200E+00, 0.13558E-01
 0.56000E+02, 0.10000E+01, 0.30594E+03, 0.17434E+00, 0.13426E-01
 0.57000E+02, 0.10000E+01, 0.31439E+03, 0.17494E+00, 0.13575E-01
 0.58000E+02, 0.10000E+01, 0.30842E+03, 0.13017E+00, 0.18059E-01
 0.59000E+02, 0.10000E+01, 0.32472E+03, 0.14670E+00, 0.16473E-01
 0.60000E+02, 0.10000E+01, 0.31155E+03, 0.15131E+00, 0.15619E-01
 0.61000E+02, 0.10000E+01, 0.30757E+03, 0.15206E+00, 0.15436E-01
 0.62000E+02, 0.10000E+01, 0.33243E+03, 0.15479E+00, 0.15813E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.36267E+03, 0.18127E+00, 0.14177E-01
 0.65000E+02, 0.10000E+01, 0.28014E+03, 0.16290E+00, 0.13728E-01
 0.00000E+00, 0.20000E+01, 0.47023E+02, 0.47354E+00, 0.27328E-02
 0.10000E+01, 0.20000E+01, 0.52280E+02, 0.44344E+00, 0.29662E-02
 0.20000E+01, 0.20000E+01, 0.50920E+02, 0.48462E+00, 0.27028E-02
 0.30000E+01, 0.20000E+01, 0.50872E+02, 0.49135E+00, 0.26654E-02
 0.40000E+01, 0.20000E+01, 0.49284E+02, 0.51745E+00, 0.25185E-02
 0.50000E+01, 0.20000E+01, 0.47682E+02, 0.53886E+00, 0.24065E-02
 0.60000E+01, 0.20000E+01, 0.45753E+02, 0.57168E+00, 0.22547E-02
 0.70000E+01, 0.20000E+01, 0.43410E+02, 0.63271E+00, 0.20222E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19708E+03, 0.10005E+00, 0.18997E-01
 0.10000E+02, 0.20000E+01, 0.24125E+03, 0.10173E+00, 0.20439E-01
 0.11000E+02, 0.20000E+01, 0.10673E+03, 0.28358E+00, 0.54143E-02
 0.12000E+02, 0.20000E+01, 0.83090E+02, 0.36593E+00, 0.39348E-02
 0.13000E+02, 0.20000E+01, 0.86746E+02, 0.34404E+00, 0.42281E-02
 0.14000E+02, 0.20000E+01, 0.82330E+02, 0.35684E+00, 0.40264E-02
 0.15000E+02, 0.20000E+01, 0.76041E+02, 0.38113E+00, 0.37031E-02
 0.16000E+02, 0.20000E+01, 0.69140E+02, 0.42861E+00, 0.32278E-02
 0.17000E+02, 0.20000E+01, 0.14867E+03, 0.15971E+00, 0.10675E-01
 0.18000E+02, 0.20000E+01, 0.17788E+03, 0.14792E+00, 0.12324E-01
 0.19000E+02, 0.20000E+01, 0.16422E+03, 0.14478E+00, 0.12210E-01
 0.20000E+02, 0.20000E+01, 0.14552E+03, 0.17970E+00, 0.94169E-02
 0.21000E+02, 0.20000E+01, 0.14503E+03, 0.19175E+00, 0.88144E-02
 0.22000E+02, 0.20000E+01, 0.14051E+03, 0.18799E+00, 0.88936E-02
 0.23000E+02, 0.20000E+01, 0.38276E+02, 0.14306E+01, 0.87983E-03
 0.24000E+02, 0.20000E+01, 0.44477E+02, 0.10072E+01, 0.12747E-02
 0.25000E+02, 0.20000E+01, 0.48459E+02, 0.87148E+00, 0.14916E-02
 0.26000E+02, 0.20000E+01, 0.53325E+02, 0.74038E+00, 0.17823E-02
 0.27000E+02, 0.20000E+01, 0.52553E+02, 0.75845E+00, 0.17357E-02
 0.28000E+02, 0.20000E+01, 0.55491E+02, 0.72608E+00, 0.18294E-02
 0.29000E+02, 0.20000E+01, 0.53950E+02, 0.76344E+00, 0.17317E-02
 0.30000E+02, 0.20000E+01, 0.51060E+02, 0.83517E+00, 0.15690E-02
 0.31000E+02, 0.20000E+01, 0.51560E+02, 0.82682E+00, 0.15873E-02
 0.32000E+02, 0.20000E+01, 0.48419E+02, 0.87688E+00, 0.14822E-02
 0.33000E+02, 0.20000E+01, 0.49672E+02, 0.90292E+00, 0.14451E-02
 0.34000E+02, 0.20000E+01, 0.10178E+03, 0.49879E+00, 0.30381E-02
 0.35000E+02, 0.20000E+01, 0.11207E+03, 0.46224E+00, 0.33684E-02
 0.36000E+02, 0.20000E+01, 0.12021E+03, 0.44802E+00, 0.35487E-02
 0.37000E+02, 0.20000E+01, 0.11884E+03, 0.44932E+00, 0.35261E-02
 0.38000E+02, 0.20000E+01, 0.12418E+03, 0.43754E+00, 0.36704E-02
 0.39000E+02, 0.20000E+01, 0.20602E+03, 0.28916E+00, 0.66978E-02
 0.40000E+02, 0.20000E+01, 0.77328E+02, 0.86529E+00, 0.16371E-02
 0.41000E+02, 0.20000E+01, 0.81873E+02, 0.76454E+00, 0.18769E-02
 0.42000E+02, 0.20000E+01, 0.71999E+02, 0.83556E+00, 0.16696E-02
 0.43000E+02, 0.20000E+01, 0.81833E+02, 0.75153E+00, 0.19091E-02
 0.44000E+02, 0.20000E+01, 0.90592E+02, 0.67509E+00, 0.21778E-02
 0.45000E+02, 0.20000E+01, 0.93318E+02, 0.65154E+00, 0.22734E-02
 0.46000E+02, 0.20000E+01, 0.91982E+02, 0.64899E+00, 0.22740E-02
 0.47000E+02, 0.20000E+01, 0.81661E+02, 0.70928E+00, 0.20219E-02
 0.48000E+02, 0.20000E+01, 0.82637E+02, 0.69940E+00, 0.20561E-02
 0.49000E+02, 0.20000E+01, 0.87438E+02, 0.64983E+00, 0.22428E-02
 0.50000E+02, 0.20000E+01, 0.93409E+02, 0.62270E+00, 0.23792E-02
 0.51000E+02, 0.20000E+01, 0.10870E+03, 0.51111E+00, 0.30196E-02
 0.52000E+02, 0.20000E+01, 0.26037E+03, 0.16647E+00, 0.12954E-01
 0.53000E+02, 0.20000E+01, 0.26933E+03, 0.17532E+00, 0.12506E-01
 0.54000E+02, 0.20000E+01, 0.28263E+03, 0.17486E+00, 0.12847E-01
 0.55000E+02, 0.20000E+01, 0.29374E+03, 0.17758E+00, 0.12902E-01
 0.56000E+02, 0.20000E+01, 0.31319E+03, 0.18453E+00, 0.12843E-01
 0.57000E+02, 0.20000E+01, 0.35671E+03, 0.16690E+00, 0.15253E-01
 0.58000E+02, 0.20000E+01, 0.29321E+03, 0.13293E+00, 0.17221E-01
