 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56125E+02, 0.36062E+00, 0.36905E-02
 0.10000E+01, 0.00000E+00, 0.57535E+02, 0.36882E+00, 0.36239E-02
 0.20000E+01, 0.00000E+00, 0.57593E+02, 0.38338E+00, 0.34869E-02
 0.30000E+01, 0.00000E+00, 0.57893E+02, 0.38173E+00, 0.35052E-02
 0.40000E+01, 0.00000E+00, 0.58020E+02, 0.38682E+00, 0.34603E-02
 0.50000E+01, 0.00000E+00, 0.57212E+02, 0.40642E+00, 0.32854E-02
 0.60000E+01, 0.00000E+00, 0.52815E+02, 0.45686E+00, 0.28838E-02
 0.70000E+01, 0.00000E+00, 0.49113E+02, 0.48306E+00, 0.26964E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21621E+03, 0.75302E-01, 0.26266E-01
 0.10000E+02, 0.00000E+00, 0.21443E+03, 0.75541E-01, 0.26088E-01
 0.11000E+02, 0.00000E+00, 0.18555E+03, 0.20399E+00, 0.90886E-02
 0.12000E+02, 0.00000E+00, 0.17208E+03, 0.20364E+00, 0.88369E-02
 0.13000E+02, 0.00000E+00, 0.15269E+03, 0.21257E+00, 0.80969E-02
 0.14000E+02, 0.00000E+00, 0.13412E+03, 0.23155E+00, 0.71091E-02
 0.15000E+02, 0.00000E+00, 0.12178E+03, 0.24121E+00, 0.66175E-02
 0.16000E+02, 0.00000E+00, 0.12267E+03, 0.23487E+00, 0.68116E-02
 0.17000E+02, 0.00000E+00, 0.20436E+03, 0.11804E+00, 0.16351E-01
 0.18000E+02, 0.00000E+00, 0.22688E+03, 0.11935E+00, 0.16934E-01
 0.19000E+02, 0.00000E+00, 0.22025E+03, 0.11193E+00, 0.17817E-01
 0.20000E+02, 0.00000E+00, 0.30017E+03, 0.14000E+00, 0.16551E-01
 0.21000E+02, 0.00000E+00, 0.27786E+03, 0.14060E+00, 0.15840E-01
 0.22000E+02, 0.00000E+00, 0.28390E+03, 0.13053E+00, 0.17249E-01
 0.23000E+02, 0.00000E+00, 0.15392E+03, 0.41390E+00, 0.41705E-02
 0.24000E+02, 0.00000E+00, 0.12182E+03, 0.49277E+00, 0.32396E-02
 0.25000E+02, 0.00000E+00, 0.16212E+03, 0.42077E+00, 0.41811E-02
 0.26000E+02, 0.00000E+00, 0.15883E+03, 0.43203E+00, 0.40413E-02
 0.27000E+02, 0.00000E+00, 0.14033E+03, 0.46749E+00, 0.35748E-02
 0.28000E+02, 0.00000E+00, 0.13914E+03, 0.46275E+00, 0.36010E-02
 0.29000E+02, 0.00000E+00, 0.13424E+03, 0.45433E+00, 0.36243E-02
 0.30000E+02, 0.00000E+00, 0.11370E+03, 0.48267E+00, 0.32394E-02
 0.31000E+02, 0.00000E+00, 0.99708E+02, 0.51643E+00, 0.29181E-02
 0.32000E+02, 0.00000E+00, 0.10660E+03, 0.49342E+00, 0.31107E-02
 0.33000E+02, 0.00000E+00, 0.98963E+02, 0.49767E+00, 0.30221E-02
 0.34000E+02, 0.00000E+00, 0.26104E+03, 0.20006E+00, 0.10792E-01
 0.35000E+02, 0.00000E+00, 0.25821E+03, 0.20348E+00, 0.10555E-01
 0.36000E+02, 0.00000E+00, 0.26611E+03, 0.20272E+00, 0.10752E-01
 0.37000E+02, 0.00000E+00, 0.24504E+03, 0.21449E+00, 0.97648E-02
 0.38000E+02, 0.00000E+00, 0.23813E+03, 0.21810E+00, 0.94750E-02
 0.39000E+02, 0.00000E+00, 0.22272E+03, 0.21569E+00, 0.92922E-02
 0.40000E+02, 0.00000E+00, 0.20473E+03, 0.30127E+00, 0.64114E-02
 0.41000E+02, 0.00000E+00, 0.19279E+03, 0.30256E+00, 0.62243E-02
 0.42000E+02, 0.00000E+00, 0.17737E+03, 0.32013E+00, 0.56881E-02
 0.43000E+02, 0.00000E+00, 0.17373E+03, 0.33189E+00, 0.54423E-02
 0.44000E+02, 0.00000E+00, 0.18710E+03, 0.32054E+00, 0.58035E-02
 0.45000E+02, 0.00000E+00, 0.20321E+03, 0.30833E+00, 0.62445E-02
 0.46000E+02, 0.00000E+00, 0.20381E+03, 0.30449E+00, 0.63312E-02
 0.47000E+02, 0.00000E+00, 0.16608E+03, 0.34243E+00, 0.51844E-02
