 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17714E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18758E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19127E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19344E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19353E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19286E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19128E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19018E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21357E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22677E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22113E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19787E+02, 0.30000E+02, 0.39268E-34
 0.18000E+02, 0.00000E+00, 0.20091E+02, 0.30000E+02, 0.37259E-37
 0.19000E+02, 0.00000E+00, 0.20075E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20327E+02, 0.30000E+02, 0.10597E-33
 0.21000E+02, 0.00000E+00, 0.20489E+02, 0.30000E+02, 0.94453E-32
 0.22000E+02, 0.00000E+00, 0.20221E+02, 0.30000E+02, 0.27214E-29
 0.23000E+02, 0.00000E+00, 0.21554E+02, 0.30000E+02, 0.13271E-27
 0.24000E+02, 0.00000E+00, 0.23039E+02, 0.30000E+02, 0.61475E-28
 0.25000E+02, 0.00000E+00, 0.23165E+02, 0.30000E+02, 0.31411E-30
 0.26000E+02, 0.00000E+00, 0.23201E+02, 0.30000E+02, 0.32965E-33
 0.27000E+02, 0.00000E+00, 0.23211E+02, 0.30000E+02, 0.15240E-36
 0.28000E+02, 0.00000E+00, 0.23286E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23086E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23354E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23301E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23989E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23621E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.46649E-24
 0.35000E+02, 0.00000E+00, 0.23029E+02, 0.30000E+02, 0.43134E-25
 0.36000E+02, 0.00000E+00, 0.23034E+02, 0.30000E+02, 0.10275E-26
 0.37000E+02, 0.00000E+00, 0.22836E+02, 0.30000E+02, 0.22405E-28
 0.38000E+02, 0.00000E+00, 0.23396E+02, 0.30000E+02, 0.86332E-31
 0.39000E+02, 0.00000E+00, 0.23318E+02, 0.30000E+02, 0.71038E-33
 0.40000E+02, 0.00000E+00, 0.22760E+02, 0.30000E+02, 0.10388E-16
 0.41000E+02, 0.00000E+00, 0.22744E+02, 0.30000E+02, 0.54491E-19
 0.42000E+02, 0.00000E+00, 0.22886E+02, 0.30000E+02, 0.82250E-23
 0.43000E+02, 0.00000E+00, 0.22930E+02, 0.30000E+02, 0.18858E-25
 0.44000E+02, 0.00000E+00, 0.22976E+02, 0.30000E+02, 0.70236E-26
 0.45000E+02, 0.00000E+00, 0.23063E+02, 0.30000E+02, 0.19562E-26
 0.46000E+02, 0.00000E+00, 0.24012E+02, 0.30000E+02, 0.39121E-29
 0.47000E+02, 0.00000E+00, 0.25233E+02, 0.30000E+02, 0.14434E-31
 0.48000E+02, 0.00000E+00, 0.24244E+02, 0.30000E+02, 0.42788E-34
 0.49000E+02, 0.00000E+00, 0.24556E+02, 0.30000E+02, 0.57566E-35
 0.50000E+02, 0.00000E+00, 0.24461E+02, 0.30000E+02, 0.31591E-37
 0.51000E+02, 0.00000E+00, 0.25567E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.30789E+02, 0.35734E+01, 0.34378E-03
 0.53000E+02, 0.00000E+00, 0.35128E+02, 0.24538E+01, 0.50779E-03
 0.54000E+02, 0.00000E+00, 0.43125E+02, 0.15810E+01, 0.80854E-03
 0.55000E+02, 0.00000E+00, 0.49948E+02, 0.13768E+01, 0.94848E-03
 0.56000E+02, 0.00000E+00, 0.51434E+02, 0.15595E+01, 0.84123E-03
 0.57000E+02, 0.00000E+00, 0.49980E+02, 0.18755E+01, 0.69637E-03
