 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53816E+02, 0.39382E+00, 0.33557E-02
 0.10000E+01, 0.00000E+00, 0.55159E+02, 0.39184E+00, 0.33865E-02
 0.20000E+01, 0.00000E+00, 0.53140E+02, 0.42847E+00, 0.30779E-02
 0.30000E+01, 0.00000E+00, 0.51559E+02, 0.46300E+00, 0.28346E-02
 0.40000E+01, 0.00000E+00, 0.49635E+02, 0.49565E+00, 0.26322E-02
 0.50000E+01, 0.00000E+00, 0.45688E+02, 0.56439E+00, 0.22834E-02
 0.60000E+01, 0.00000E+00, 0.42337E+02, 0.62985E+00, 0.20245E-02
 0.70000E+01, 0.00000E+00, 0.36415E+02, 0.79380E+00, 0.15762E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19196E+03, 0.95002E-01, 0.19788E-01
 0.10000E+02, 0.00000E+00, 0.19307E+03, 0.95315E-01, 0.19770E-01
 0.11000E+02, 0.00000E+00, 0.94596E+02, 0.29144E+00, 0.51000E-02
 0.12000E+02, 0.00000E+00, 0.95603E+02, 0.30014E+00, 0.49659E-02
 0.13000E+02, 0.00000E+00, 0.94437E+02, 0.30027E+00, 0.49479E-02
 0.14000E+02, 0.00000E+00, 0.85413E+02, 0.33291E+00, 0.43532E-02
 0.15000E+02, 0.00000E+00, 0.73998E+02, 0.39040E+00, 0.35940E-02
 0.16000E+02, 0.00000E+00, 0.73723E+02, 0.38428E+00, 0.36484E-02
 0.17000E+02, 0.00000E+00, 0.14357E+03, 0.15286E+00, 0.11019E-01
 0.18000E+02, 0.00000E+00, 0.15689E+03, 0.14888E+00, 0.11675E-01
 0.19000E+02, 0.00000E+00, 0.14108E+03, 0.14839E+00, 0.11283E-01
 0.20000E+02, 0.00000E+00, 0.11749E+03, 0.18503E+00, 0.85331E-02
 0.21000E+02, 0.00000E+00, 0.13593E+03, 0.17796E+00, 0.92911E-02
 0.22000E+02, 0.00000E+00, 0.13090E+03, 0.17980E+00, 0.90829E-02
 0.23000E+02, 0.00000E+00, 0.64818E+02, 0.69644E+00, 0.19614E-02
 0.24000E+02, 0.00000E+00, 0.63094E+02, 0.70854E+00, 0.19181E-02
 0.25000E+02, 0.00000E+00, 0.60832E+02, 0.69147E+00, 0.19522E-02
 0.26000E+02, 0.00000E+00, 0.64379E+02, 0.64653E+00, 0.21101E-02
 0.27000E+02, 0.00000E+00, 0.62629E+02, 0.61583E+00, 0.22038E-02
 0.28000E+02, 0.00000E+00, 0.59860E+02, 0.64392E+00, 0.20903E-02
 0.29000E+02, 0.00000E+00, 0.59421E+02, 0.65939E+00, 0.20385E-02
 0.30000E+02, 0.00000E+00, 0.59577E+02, 0.64033E+00, 0.21002E-02
 0.31000E+02, 0.00000E+00, 0.55676E+02, 0.68732E+00, 0.19337E-02
 0.32000E+02, 0.00000E+00, 0.55367E+02, 0.69318E+00, 0.19155E-02
 0.33000E+02, 0.00000E+00, 0.53931E+02, 0.71488E+00, 0.18493E-02
 0.34000E+02, 0.00000E+00, 0.15999E+03, 0.36414E+00, 0.48077E-02
 0.35000E+02, 0.00000E+00, 0.13544E+03, 0.40097E+00, 0.41186E-02
 0.36000E+02, 0.00000E+00, 0.13607E+03, 0.40197E+00, 0.41147E-02
 0.37000E+02, 0.00000E+00, 0.16715E+03, 0.35487E+00, 0.50149E-02
 0.38000E+02, 0.00000E+00, 0.18086E+03, 0.32779E+00, 0.55982E-02
 0.39000E+02, 0.00000E+00, 0.15583E+03, 0.34540E+00, 0.50198E-02
 0.40000E+02, 0.00000E+00, 0.15619E+03, 0.46151E+00, 0.37601E-02
 0.41000E+02, 0.00000E+00, 0.15787E+03, 0.45005E+00, 0.38709E-02
 0.42000E+02, 0.00000E+00, 0.15326E+03, 0.42684E+00, 0.40377E-02
 0.43000E+02, 0.00000E+00, 0.91815E+02, 0.62519E+00, 0.23595E-02
 0.44000E+02, 0.00000E+00, 0.13103E+03, 0.47557E+00, 0.34351E-02
 0.45000E+02, 0.00000E+00, 0.17532E+03, 0.40056E+00, 0.45253E-02
 0.46000E+02, 0.00000E+00, 0.17944E+03, 0.38737E+00, 0.47223E-02
 0.47000E+02, 0.00000E+00, 0.17440E+03, 0.39248E+00, 0.46090E-02
 0.48000E+02, 0.00000E+00, 0.15578E+03, 0.41799E+00, 0.41476E-02
 0.49000E+02, 0.00000E+00, 0.13193E+03, 0.47127E+00, 0.34741E-02
 0.50000E+02, 0.00000E+00, 0.11983E+03, 0.50019E+00, 0.31755E-02
 0.51000E+02, 0.00000E+00, 0.11169E+03, 0.49160E+00, 0.31641E-02
 0.52000E+02, 0.00000E+00, 0.32514E+03, 0.13195E+00, 0.18327E-01
 0.53000E+02, 0.00000E+00, 0.30097E+03, 0.14696E+00, 0.15790E-01
 0.54000E+02, 0.00000E+00, 0.30998E+03, 0.15425E+00, 0.15280E-01
 0.55000E+02, 0.00000E+00, 0.30135E+03, 0.15320E+00, 0.15157E-01
 0.56000E+02, 0.00000E+00, 0.30433E+03, 0.15848E+00, 0.14728E-01
 0.57000E+02, 0.00000E+00, 0.29077E+03, 0.15986E+00, 0.14258E-01
 0.58000E+02, 0.00000E+00, 0.30649E+03, 0.12923E+00, 0.18129E-01
 0.59000E+02, 0.00000E+00, 0.32117E+03, 0.13203E+00, 0.18193E-01
 0.60000E+02, 0.00000E+00, 0.32474E+03, 0.13344E+00, 0.18109E-01
 0.61000E+02, 0.00000E+00, 0.31974E+03, 0.14004E+00, 0.17112E-01
 0.62000E+02, 0.00000E+00, 0.30695E+03, 0.14428E+00, 0.16251E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32683E+03, 0.17178E+00, 0.14117E-01
 0.65000E+02, 0.00000E+00, 0.30547E+03, 0.16589E+00, 0.14098E-01
 0.00000E+00, 0.10000E+01, 0.53985E+02, 0.39477E+00, 0.33494E-02
 0.10000E+01, 0.10000E+01, 0.54334E+02, 0.41787E+00, 0.31676E-02
 0.20000E+01, 0.10000E+01, 0.52566E+02, 0.45312E+00, 0.29054E-02
 0.30000E+01, 0.10000E+01, 0.50921E+02, 0.48634E+00, 0.26932E-02
 0.40000E+01, 0.10000E+01, 0.48230E+02, 0.52926E+00, 0.24543E-02
 0.50000E+01, 0.10000E+01, 0.47136E+02, 0.54661E+00, 0.23683E-02
 0.60000E+01, 0.10000E+01, 0.41632E+02, 0.66882E+00, 0.19023E-02
 0.70000E+01, 0.10000E+01, 0.43259E+02, 0.63243E+00, 0.20221E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18779E+03, 0.94891E-01, 0.19634E-01
 0.10000E+02, 0.10000E+01, 0.19502E+03, 0.94344E-01, 0.20057E-01
 0.11000E+02, 0.10000E+01, 0.88453E+02, 0.32799E+00, 0.44560E-02
 0.12000E+02, 0.10000E+01, 0.86286E+02, 0.35041E+00, 0.41460E-02
 0.13000E+02, 0.10000E+01, 0.92615E+02, 0.31256E+00, 0.47298E-02
 0.14000E+02, 0.10000E+01, 0.82038E+02, 0.35673E+00, 0.40244E-02
 0.15000E+02, 0.10000E+01, 0.71569E+02, 0.41808E+00, 0.33326E-02
 0.16000E+02, 0.10000E+01, 0.71492E+02, 0.40389E+00, 0.34489E-02
 0.17000E+02, 0.10000E+01, 0.14941E+03, 0.15561E+00, 0.10976E-01
 0.18000E+02, 0.10000E+01, 0.16200E+03, 0.14869E+00, 0.11829E-01
 0.19000E+02, 0.10000E+01, 0.15248E+03, 0.14644E+00, 0.11747E-01
 0.20000E+02, 0.10000E+01, 0.13872E+03, 0.17819E+00, 0.93421E-02
 0.21000E+02, 0.10000E+01, 0.14085E+03, 0.18845E+00, 0.88791E-02
 0.22000E+02, 0.10000E+01, 0.13232E+03, 0.18871E+00, 0.86843E-02
 0.23000E+02, 0.10000E+01, 0.53187E+02, 0.85453E+00, 0.15435E-02
 0.24000E+02, 0.10000E+01, 0.56494E+02, 0.74602E+00, 0.17860E-02
 0.25000E+02, 0.10000E+01, 0.54551E+02, 0.74851E+00, 0.17695E-02
 0.26000E+02, 0.10000E+01, 0.55728E+02, 0.71170E+00, 0.18677E-02
 0.27000E+02, 0.10000E+01, 0.56174E+02, 0.68814E+00, 0.19343E-02
 0.28000E+02, 0.10000E+01, 0.58610E+02, 0.66533E+00, 0.20154E-02
 0.29000E+02, 0.10000E+01, 0.60071E+02, 0.65375E+00, 0.20602E-02
 0.30000E+02, 0.10000E+01, 0.59082E+02, 0.66412E+00, 0.20219E-02
 0.31000E+02, 0.10000E+01, 0.53595E+02, 0.76035E+00, 0.17369E-02
 0.32000E+02, 0.10000E+01, 0.51877E+02, 0.78864E+00, 0.16658E-02
 0.33000E+02, 0.10000E+01, 0.50862E+02, 0.78499E+00, 0.16683E-02
 0.34000E+02, 0.10000E+01, 0.12816E+03, 0.42015E+00, 0.38605E-02
 0.35000E+02, 0.10000E+01, 0.12302E+03, 0.42699E+00, 0.37501E-02
 0.36000E+02, 0.10000E+01, 0.13092E+03, 0.41401E+00, 0.39448E-02
 0.37000E+02, 0.10000E+01, 0.14059E+03, 0.38840E+00, 0.43055E-02
 0.38000E+02, 0.10000E+01, 0.15012E+03, 0.36170E+00, 0.47299E-02
 0.39000E+02, 0.10000E+01, 0.16846E+03, 0.32444E+00, 0.55015E-02
 0.40000E+02, 0.10000E+01, 0.11508E+03, 0.53710E+00, 0.29216E-02
 0.41000E+02, 0.10000E+01, 0.11677E+03, 0.53691E+00, 0.29353E-02
 0.42000E+02, 0.10000E+01, 0.97172E+02, 0.62908E+00, 0.23793E-02
 0.43000E+02, 0.10000E+01, 0.11476E+03, 0.54136E+00, 0.28962E-02
 0.44000E+02, 0.10000E+01, 0.13865E+03, 0.47126E+00, 0.35319E-02
 0.45000E+02, 0.10000E+01, 0.15898E+03, 0.42844E+00, 0.40767E-02
 0.46000E+02, 0.10000E+01, 0.14671E+03, 0.44917E+00, 0.37781E-02
 0.47000E+02, 0.10000E+01, 0.14658E+03, 0.44682E+00, 0.37968E-02
 0.48000E+02, 0.10000E+01, 0.13458E+03, 0.47414E+00, 0.34757E-02
 0.49000E+02, 0.10000E+01, 0.10950E+03, 0.54278E+00, 0.28494E-02
 0.50000E+02, 0.10000E+01, 0.11669E+03, 0.50475E+00, 0.31217E-02
 0.51000E+02, 0.10000E+01, 0.10996E+03, 0.50052E+00, 0.30937E-02
 0.52000E+02, 0.10000E+01, 0.28250E+03, 0.15719E+00, 0.14287E-01
 0.53000E+02, 0.10000E+01, 0.28532E+03, 0.16134E+00, 0.13991E-01
 0.54000E+02, 0.10000E+01, 0.29529E+03, 0.16582E+00, 0.13856E-01
 0.55000E+02, 0.10000E+01, 0.30401E+03, 0.16766E+00, 0.13914E-01
 0.56000E+02, 0.10000E+01, 0.30796E+03, 0.16902E+00, 0.13896E-01
 0.57000E+02, 0.10000E+01, 0.33140E+03, 0.16410E+00, 0.14890E-01
 0.58000E+02, 0.10000E+01, 0.30410E+03, 0.12736E+00, 0.18320E-01
 0.59000E+02, 0.10000E+01, 0.31879E+03, 0.14256E+00, 0.16782E-01
 0.60000E+02, 0.10000E+01, 0.31560E+03, 0.14951E+00, 0.15916E-01
 0.61000E+02, 0.10000E+01, 0.31695E+03, 0.15087E+00, 0.15809E-01
 0.62000E+02, 0.10000E+01, 0.34876E+03, 0.14732E+00, 0.17063E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.35090E+03, 0.18003E+00, 0.14011E-01
 0.65000E+02, 0.10000E+01, 0.28126E+03, 0.16082E+00, 0.13934E-01
 0.00000E+00, 0.20000E+01, 0.47761E+02, 0.47239E+00, 0.27458E-02
 0.10000E+01, 0.20000E+01, 0.51338E+02, 0.45219E+00, 0.29004E-02
 0.20000E+01, 0.20000E+01, 0.50308E+02, 0.49094E+00, 0.26630E-02
 0.30000E+01, 0.20000E+01, 0.50525E+02, 0.49727E+00, 0.26308E-02
 0.40000E+01, 0.20000E+01, 0.49360E+02, 0.51662E+00, 0.25232E-02
 0.50000E+01, 0.20000E+01, 0.47885E+02, 0.54096E+00, 0.23987E-02
 0.60000E+01, 0.20000E+01, 0.46102E+02, 0.56945E+00, 0.22660E-02
 0.70000E+01, 0.20000E+01, 0.44157E+02, 0.61996E+00, 0.20687E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21525E+03, 0.98701E-01, 0.20000E-01
 0.10000E+02, 0.20000E+01, 0.24291E+03, 0.10246E+00, 0.20358E-01
 0.11000E+02, 0.20000E+01, 0.10964E+03, 0.28013E+00, 0.55230E-02
 0.12000E+02, 0.20000E+01, 0.91112E+02, 0.32873E+00, 0.44788E-02
 0.13000E+02, 0.20000E+01, 0.87766E+02, 0.33647E+00, 0.43354E-02
 0.14000E+02, 0.20000E+01, 0.82943E+02, 0.35168E+00, 0.40925E-02
 0.15000E+02, 0.20000E+01, 0.79239E+02, 0.36343E+00, 0.39190E-02
 0.16000E+02, 0.20000E+01, 0.71116E+02, 0.40929E+00, 0.33997E-02
 0.17000E+02, 0.20000E+01, 0.14197E+03, 0.15963E+00, 0.10511E-01
 0.18000E+02, 0.20000E+01, 0.15894E+03, 0.15606E+00, 0.11190E-01
 0.19000E+02, 0.20000E+01, 0.16702E+03, 0.14490E+00, 0.12278E-01
 0.20000E+02, 0.20000E+01, 0.13599E+03, 0.19395E+00, 0.85265E-02
 0.21000E+02, 0.20000E+01, 0.13332E+03, 0.19635E+00, 0.83671E-02
 0.22000E+02, 0.20000E+01, 0.13097E+03, 0.19084E+00, 0.85590E-02
 0.23000E+02, 0.20000E+01, 0.47650E+02, 0.11313E+01, 0.11461E-02
 0.24000E+02, 0.20000E+01, 0.45238E+02, 0.97585E+00, 0.13187E-02
 0.25000E+02, 0.20000E+01, 0.45130E+02, 0.97104E+00, 0.13248E-02
 0.26000E+02, 0.20000E+01, 0.47791E+02, 0.87458E+00, 0.14832E-02
 0.27000E+02, 0.20000E+01, 0.50094E+02, 0.80022E+00, 0.16327E-02
 0.28000E+02, 0.20000E+01, 0.53032E+02, 0.74776E+00, 0.17631E-02
 0.29000E+02, 0.20000E+01, 0.55511E+02, 0.71986E+00, 0.18453E-02
 0.30000E+02, 0.20000E+01, 0.53754E+02, 0.76589E+00, 0.17252E-02
 0.31000E+02, 0.20000E+01, 0.52851E+02, 0.79517E+00, 0.16571E-02
 0.32000E+02, 0.20000E+01, 0.49993E+02, 0.83583E+00, 0.15626E-02
 0.33000E+02, 0.20000E+01, 0.50871E+02, 0.84656E+00, 0.15470E-02
 0.34000E+02, 0.20000E+01, 0.11130E+03, 0.45891E+00, 0.33860E-02
 0.35000E+02, 0.20000E+01, 0.11254E+03, 0.45194E+00, 0.34493E-02
 0.36000E+02, 0.20000E+01, 0.12728E+03, 0.42206E+00, 0.38347E-02
 0.37000E+02, 0.20000E+01, 0.12269E+03, 0.43174E+00, 0.37057E-02
 0.38000E+02, 0.20000E+01, 0.15287E+03, 0.36373E+00, 0.47341E-02
