 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95096E+02, 0.26523E+00, 0.56117E-02
 0.10000E+01, 0.00000E+00, 0.96195E+02, 0.27953E+00, 0.53404E-02
 0.20000E+01, 0.00000E+00, 0.93868E+02, 0.28710E+00, 0.51670E-02
 0.30000E+01, 0.00000E+00, 0.91762E+02, 0.30901E+00, 0.47730E-02
 0.40000E+01, 0.00000E+00, 0.90877E+02, 0.32101E+00, 0.45835E-02
 0.50000E+01, 0.00000E+00, 0.84182E+02, 0.32008E+00, 0.45122E-02
 0.60000E+01, 0.00000E+00, 0.71156E+02, 0.31678E+00, 0.43930E-02
 0.70000E+01, 0.00000E+00, 0.67944E+02, 0.30666E+00, 0.44956E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26983E+03, 0.86344E-01, 0.25417E-01
 0.10000E+02, 0.00000E+00, 0.22483E+03, 0.77334E-01, 0.26027E-01
 0.11000E+02, 0.00000E+00, 0.37172E+03, 0.11142E+00, 0.23394E-01
 0.12000E+02, 0.00000E+00, 0.35694E+03, 0.11873E+00, 0.21450E-01
 0.13000E+02, 0.00000E+00, 0.35563E+03, 0.11270E+00, 0.22551E-01
 0.14000E+02, 0.00000E+00, 0.32985E+03, 0.12737E+00, 0.19135E-01
 0.15000E+02, 0.00000E+00, 0.29403E+03, 0.12954E+00, 0.17696E-01
 0.16000E+02, 0.00000E+00, 0.24520E+03, 0.13023E+00, 0.16087E-01
 0.17000E+02, 0.00000E+00, 0.20721E+03, 0.10362E+00, 0.18738E-01
 0.18000E+02, 0.00000E+00, 0.20737E+03, 0.10463E+00, 0.18563E-01
 0.19000E+02, 0.00000E+00, 0.19290E+03, 0.10166E+00, 0.18529E-01
 0.20000E+02, 0.00000E+00, 0.26828E+03, 0.10427E+00, 0.20987E-01
 0.21000E+02, 0.00000E+00, 0.28454E+03, 0.10930E+00, 0.20624E-01
 0.22000E+02, 0.00000E+00, 0.27689E+03, 0.11043E+00, 0.20132E-01
 0.23000E+02, 0.00000E+00, 0.23493E+03, 0.23818E+00, 0.86217E-02
 0.24000E+02, 0.00000E+00, 0.23199E+03, 0.27002E+00, 0.75612E-02
 0.25000E+02, 0.00000E+00, 0.23898E+03, 0.28017E+00, 0.73882E-02
 0.26000E+02, 0.00000E+00, 0.22795E+03, 0.29666E+00, 0.68271E-02
 0.27000E+02, 0.00000E+00, 0.22492E+03, 0.28924E+00, 0.69601E-02
 0.28000E+02, 0.00000E+00, 0.20334E+03, 0.30780E+00, 0.62569E-02
 0.29000E+02, 0.00000E+00, 0.18530E+03, 0.33939E+00, 0.54597E-02
 0.30000E+02, 0.00000E+00, 0.18363E+03, 0.34010E+00, 0.54286E-02
 0.31000E+02, 0.00000E+00, 0.17661E+03, 0.34282E+00, 0.53026E-02
 0.32000E+02, 0.00000E+00, 0.16834E+03, 0.34476E+00, 0.51759E-02
 0.33000E+02, 0.00000E+00, 0.16743E+03, 0.34131E+00, 0.52174E-02
 0.34000E+02, 0.00000E+00, 0.29404E+03, 0.14211E+00, 0.16132E-01
 0.35000E+02, 0.00000E+00, 0.31262E+03, 0.14407E+00, 0.16433E-01
 0.36000E+02, 0.00000E+00, 0.32589E+03, 0.14108E+00, 0.17162E-01
 0.37000E+02, 0.00000E+00, 0.34190E+03, 0.13416E+00, 0.18530E-01
 0.38000E+02, 0.00000E+00, 0.33848E+03, 0.13125E+00, 0.18835E-01
 0.39000E+02, 0.00000E+00, 0.29750E+03, 0.13816E+00, 0.16695E-01
