 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73162E+02, 0.27705E+00, 0.50523E-02
 0.10000E+01, 0.00000E+00, 0.76332E+02, 0.27353E+00, 0.51641E-02
 0.20000E+01, 0.00000E+00, 0.72795E+02, 0.30051E+00, 0.46529E-02
 0.30000E+01, 0.00000E+00, 0.71537E+02, 0.31379E+00, 0.44398E-02
 0.40000E+01, 0.00000E+00, 0.65567E+02, 0.33657E+00, 0.40676E-02
 0.50000E+01, 0.00000E+00, 0.59042E+02, 0.36899E+00, 0.36387E-02
 0.60000E+01, 0.00000E+00, 0.54805E+02, 0.39340E+00, 0.33695E-02
 0.70000E+01, 0.00000E+00, 0.53828E+02, 0.40889E+00, 0.32322E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21620E+03, 0.69209E-01, 0.28578E-01
 0.10000E+02, 0.00000E+00, 0.21568E+03, 0.69167E-01, 0.28565E-01
 0.11000E+02, 0.00000E+00, 0.28421E+03, 0.16179E+00, 0.13924E-01
 0.12000E+02, 0.00000E+00, 0.28088E+03, 0.16716E+00, 0.13396E-01
 0.13000E+02, 0.00000E+00, 0.26572E+03, 0.16802E+00, 0.12963E-01
 0.14000E+02, 0.00000E+00, 0.22763E+03, 0.18136E+00, 0.11161E-01
 0.15000E+02, 0.00000E+00, 0.19049E+03, 0.20275E+00, 0.92427E-02
 0.16000E+02, 0.00000E+00, 0.19307E+03, 0.19290E+00, 0.97684E-02
 0.17000E+02, 0.00000E+00, 0.25180E+03, 0.11362E+00, 0.18674E-01
 0.18000E+02, 0.00000E+00, 0.26135E+03, 0.11662E+00, 0.18525E-01
 0.19000E+02, 0.00000E+00, 0.25038E+03, 0.11353E+00, 0.18638E-01
 0.20000E+02, 0.00000E+00, 0.33336E+03, 0.11976E+00, 0.20469E-01
 0.21000E+02, 0.00000E+00, 0.30944E+03, 0.12545E+00, 0.18770E-01
 0.22000E+02, 0.00000E+00, 0.31679E+03, 0.11659E+00, 0.20452E-01
 0.23000E+02, 0.00000E+00, 0.20080E+03, 0.34461E+00, 0.55588E-02
 0.24000E+02, 0.00000E+00, 0.20203E+03, 0.36023E+00, 0.53316E-02
 0.25000E+02, 0.00000E+00, 0.20438E+03, 0.36458E+00, 0.52940E-02
 0.26000E+02, 0.00000E+00, 0.17648E+03, 0.41168E+00, 0.44144E-02
 0.27000E+02, 0.00000E+00, 0.16130E+03, 0.42491E+00, 0.41326E-02
 0.28000E+02, 0.00000E+00, 0.16681E+03, 0.40630E+00, 0.43766E-02
 0.29000E+02, 0.00000E+00, 0.16371E+03, 0.40696E+00, 0.43388E-02
 0.30000E+02, 0.00000E+00, 0.15353E+03, 0.41947E+00, 0.41113E-02
 0.31000E+02, 0.00000E+00, 0.14454E+03, 0.42903E+00, 0.39350E-02
 0.32000E+02, 0.00000E+00, 0.13544E+03, 0.43677E+00, 0.37811E-02
 0.33000E+02, 0.00000E+00, 0.12808E+03, 0.43748E+00, 0.37069E-02
 0.34000E+02, 0.00000E+00, 0.34379E+03, 0.14993E+00, 0.16632E-01
 0.35000E+02, 0.00000E+00, 0.33332E+03, 0.16285E+00, 0.15052E-01
 0.36000E+02, 0.00000E+00, 0.27327E+03, 0.18078E+00, 0.12217E-01
 0.37000E+02, 0.00000E+00, 0.28905E+03, 0.18467E+00, 0.12305E-01
 0.38000E+02, 0.00000E+00, 0.26979E+03, 0.18440E+00, 0.11900E-01
 0.39000E+02, 0.00000E+00, 0.26201E+03, 0.17609E+00, 0.12284E-01
 0.40000E+02, 0.00000E+00, 0.24526E+03, 0.26645E+00, 0.78637E-02
 0.41000E+02, 0.00000E+00, 0.23665E+03, 0.28386E+00, 0.72589E-02
 0.42000E+02, 0.00000E+00, 0.22687E+03, 0.28403E+00, 0.71153E-02
 0.43000E+02, 0.00000E+00, 0.18218E+03, 0.31523E+00, 0.58383E-02
 0.44000E+02, 0.00000E+00, 0.20992E+03, 0.30662E+00, 0.63678E-02
 0.45000E+02, 0.00000E+00, 0.22068E+03, 0.30352E+00, 0.65761E-02
 0.46000E+02, 0.00000E+00, 0.23603E+03, 0.27897E+00, 0.73770E-02
 0.47000E+02, 0.00000E+00, 0.23281E+03, 0.26746E+00, 0.76461E-02
 0.48000E+02, 0.00000E+00, 0.23417E+03, 0.24982E+00, 0.82079E-02
 0.49000E+02, 0.00000E+00, 0.20770E+03, 0.25734E+00, 0.75523E-02
 0.50000E+02, 0.00000E+00, 0.17928E+03, 0.27920E+00, 0.65496E-02
 0.51000E+02, 0.00000E+00, 0.17533E+03, 0.27363E+00, 0.66246E-02
 0.52000E+02, 0.00000E+00, 0.37797E+03, 0.99983E-01, 0.26322E-01
 0.53000E+02, 0.00000E+00, 0.38110E+03, 0.10911E+00, 0.24237E-01
 0.54000E+02, 0.00000E+00, 0.37018E+03, 0.11067E+00, 0.23496E-01
 0.55000E+02, 0.00000E+00, 0.34709E+03, 0.10933E+00, 0.22930E-01
 0.56000E+02, 0.00000E+00, 0.34347E+03, 0.11003E+00, 0.22650E-01
 0.57000E+02, 0.00000E+00, 0.35413E+03, 0.10866E+00, 0.23333E-01
 0.58000E+02, 0.00000E+00, 0.33921E+03, 0.97703E-01, 0.25332E-01
 0.59000E+02, 0.00000E+00, 0.34462E+03, 0.10421E+00, 0.23960E-01
 0.60000E+02, 0.00000E+00, 0.35850E+03, 0.11100E+00, 0.23000E-01
 0.61000E+02, 0.00000E+00, 0.35747E+03, 0.10951E+00, 0.23275E-01
 0.62000E+02, 0.00000E+00, 0.35264E+03, 0.10851E+00, 0.23309E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25999E+03, 0.17470E+00, 0.12335E-01
 0.65000E+02, 0.00000E+00, 0.25475E+03, 0.17020E+00, 0.12536E-01
 0.00000E+00, 0.10000E+01, 0.79686E+02, 0.25916E+00, 0.55027E-02
 0.10000E+01, 0.10000E+01, 0.81444E+02, 0.26422E+00, 0.54243E-02
 0.20000E+01, 0.10000E+01, 0.80181E+02, 0.29037E+00, 0.49182E-02
 0.30000E+01, 0.10000E+01, 0.73253E+02, 0.31655E+00, 0.44230E-02
 0.40000E+01, 0.10000E+01, 0.69114E+02, 0.32629E+00, 0.42397E-02
 0.50000E+01, 0.10000E+01, 0.58194E+02, 0.37815E+00, 0.35415E-02
 0.60000E+01, 0.10000E+01, 0.53361E+02, 0.41874E+00, 0.31516E-02
