 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13231E+03, 0.24842E+00, 0.65968E-02
 0.10000E+01, 0.00000E+00, 0.13462E+03, 0.25699E+00, 0.64132E-02
 0.20000E+01, 0.00000E+00, 0.13229E+03, 0.26540E+00, 0.61745E-02
 0.30000E+01, 0.00000E+00, 0.13494E+03, 0.26451E+00, 0.62359E-02
 0.40000E+01, 0.00000E+00, 0.12837E+03, 0.26925E+00, 0.60275E-02
 0.50000E+01, 0.00000E+00, 0.12249E+03, 0.27852E+00, 0.57415E-02
 0.60000E+01, 0.00000E+00, 0.11132E+03, 0.28579E+00, 0.54374E-02
 0.70000E+01, 0.00000E+00, 0.10294E+03, 0.28867E+00, 0.52657E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20471E+03, 0.94066E-01, 0.20533E-01
 0.10000E+02, 0.00000E+00, 0.21351E+03, 0.97082E-01, 0.20261E-01
 0.11000E+02, 0.00000E+00, 0.37253E+03, 0.92723E-01, 0.28145E-01
 0.12000E+02, 0.00000E+00, 0.34848E+03, 0.88210E-01, 0.28483E-01
 0.13000E+02, 0.00000E+00, 0.34915E+03, 0.90307E-01, 0.27852E-01
 0.14000E+02, 0.00000E+00, 0.33071E+03, 0.89767E-01, 0.27189E-01
 0.15000E+02, 0.00000E+00, 0.30545E+03, 0.91552E-01, 0.25544E-01
 0.16000E+02, 0.00000E+00, 0.27503E+03, 0.82977E-01, 0.26702E-01
 0.17000E+02, 0.00000E+00, 0.20131E+03, 0.10967E+00, 0.17485E-01
 0.18000E+02, 0.00000E+00, 0.21158E+03, 0.11160E+00, 0.17555E-01
 0.19000E+02, 0.00000E+00, 0.20712E+03, 0.11179E+00, 0.17365E-01
 0.20000E+02, 0.00000E+00, 0.19009E+03, 0.10261E+00, 0.18247E-01
 0.21000E+02, 0.00000E+00, 0.18913E+03, 0.10267E+00, 0.18199E-01
 0.22000E+02, 0.00000E+00, 0.17512E+03, 0.99282E-01, 0.18249E-01
 0.23000E+02, 0.00000E+00, 0.28719E+03, 0.17515E+00, 0.12931E-01
 0.24000E+02, 0.00000E+00, 0.25004E+03, 0.19006E+00, 0.11126E-01
 0.25000E+02, 0.00000E+00, 0.29548E+03, 0.18597E+00, 0.12358E-01
 0.26000E+02, 0.00000E+00, 0.29477E+03, 0.18400E+00, 0.12475E-01
 0.27000E+02, 0.00000E+00, 0.28174E+03, 0.20340E+00, 0.11027E-01
 0.28000E+02, 0.00000E+00, 0.27140E+03, 0.21773E+00, 0.10109E-01
 0.29000E+02, 0.00000E+00, 0.26205E+03, 0.21633E+00, 0.99995E-02
 0.30000E+02, 0.00000E+00, 0.23354E+03, 0.21552E+00, 0.95024E-02
 0.31000E+02, 0.00000E+00, 0.23832E+03, 0.20902E+00, 0.98902E-02
 0.32000E+02, 0.00000E+00, 0.23568E+03, 0.20154E+00, 0.10205E-01
 0.33000E+02, 0.00000E+00, 0.20824E+03, 0.20192E+00, 0.96361E-02
 0.34000E+02, 0.00000E+00, 0.34559E+03, 0.10759E+00, 0.23245E-01
 0.35000E+02, 0.00000E+00, 0.35806E+03, 0.10299E+00, 0.24772E-01
 0.36000E+02, 0.00000E+00, 0.36170E+03, 0.10057E+00, 0.25515E-01
 0.37000E+02, 0.00000E+00, 0.34845E+03, 0.10030E+00, 0.25048E-01
 0.38000E+02, 0.00000E+00, 0.32416E+03, 0.97590E-01, 0.24738E-01
 0.39000E+02, 0.00000E+00, 0.32188E+03, 0.93277E-01, 0.25783E-01
 0.40000E+02, 0.00000E+00, 0.30521E+03, 0.16719E+00, 0.13982E-01
 0.41000E+02, 0.00000E+00, 0.31624E+03, 0.16846E+00, 0.14141E-01
 0.42000E+02, 0.00000E+00, 0.30250E+03, 0.17003E+00, 0.13684E-01
 0.43000E+02, 0.00000E+00, 0.28406E+03, 0.18887E+00, 0.11924E-01
 0.44000E+02, 0.00000E+00, 0.28511E+03, 0.20604E+00, 0.10951E-01
 0.45000E+02, 0.00000E+00, 0.27421E+03, 0.21260E+00, 0.10406E-01
 0.46000E+02, 0.00000E+00, 0.28394E+03, 0.19543E+00, 0.11522E-01
 0.47000E+02, 0.00000E+00, 0.28830E+03, 0.18540E+00, 0.12240E-01
 0.48000E+02, 0.00000E+00, 0.27499E+03, 0.18751E+00, 0.11815E-01
 0.49000E+02, 0.00000E+00, 0.25516E+03, 0.18945E+00, 0.11271E-01
 0.50000E+02, 0.00000E+00, 0.25708E+03, 0.18468E+00, 0.11605E-01
 0.51000E+02, 0.00000E+00, 0.23150E+03, 0.15661E+00, 0.13024E-01
 0.52000E+02, 0.00000E+00, 0.22184E+03, 0.91273E-01, 0.21920E-01
 0.53000E+02, 0.00000E+00, 0.22970E+03, 0.92576E-01, 0.21954E-01
 0.54000E+02, 0.00000E+00, 0.23212E+03, 0.95501E-01, 0.21384E-01
 0.55000E+02, 0.00000E+00, 0.22416E+03, 0.93550E-01, 0.21486E-01
 0.56000E+02, 0.00000E+00, 0.22680E+03, 0.93737E-01, 0.21557E-01
 0.57000E+02, 0.00000E+00, 0.22598E+03, 0.97908E-01, 0.20605E-01
 0.58000E+02, 0.00000E+00, 0.20029E+03, 0.96246E-01, 0.19882E-01
 0.59000E+02, 0.00000E+00, 0.20026E+03, 0.91681E-01, 0.20871E-01
 0.60000E+02, 0.00000E+00, 0.20928E+03, 0.95408E-01, 0.20437E-01
 0.61000E+02, 0.00000E+00, 0.20583E+03, 0.95691E-01, 0.20231E-01
 0.62000E+02, 0.00000E+00, 0.20124E+03, 0.97762E-01, 0.19613E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24960E+03, 0.23913E+00, 0.88356E-02
 0.65000E+02, 0.00000E+00, 0.23397E+03, 0.22103E+00, 0.92736E-02
 0.00000E+00, 0.10000E+01, 0.13646E+03, 0.24299E+00, 0.68132E-02
 0.10000E+01, 0.10000E+01, 0.14324E+03, 0.25554E+00, 0.65860E-02
 0.20000E+01, 0.10000E+01, 0.14252E+03, 0.26165E+00, 0.64211E-02
 0.30000E+01, 0.10000E+01, 0.13566E+03, 0.27097E+00, 0.60980E-02
 0.40000E+01, 0.10000E+01, 0.13532E+03, 0.26910E+00, 0.61353E-02
 0.50000E+01, 0.10000E+01, 0.12584E+03, 0.27542E+00, 0.58552E-02
 0.60000E+01, 0.10000E+01, 0.11274E+03, 0.28193E+00, 0.55323E-02
 0.70000E+01, 0.10000E+01, 0.98918E+02, 0.28803E+00, 0.52212E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22235E+03, 0.98370E-01, 0.20359E-01
 0.10000E+02, 0.10000E+01, 0.22504E+03, 0.98847E-01, 0.20371E-01
 0.11000E+02, 0.10000E+01, 0.39035E+03, 0.10457E+00, 0.25645E-01
 0.12000E+02, 0.10000E+01, 0.37387E+03, 0.11125E+00, 0.23508E-01
 0.13000E+02, 0.10000E+01, 0.36779E+03, 0.10283E+00, 0.25192E-01
 0.14000E+02, 0.10000E+01, 0.34641E+03, 0.10214E+00, 0.24516E-01
 0.15000E+02, 0.10000E+01, 0.30730E+03, 0.10217E+00, 0.22962E-01
 0.16000E+02, 0.10000E+01, 0.28191E+03, 0.89009E-01, 0.25205E-01
 0.17000E+02, 0.10000E+01, 0.23830E+03, 0.12277E+00, 0.16839E-01
 0.18000E+02, 0.10000E+01, 0.23522E+03, 0.11972E+00, 0.17163E-01
 0.19000E+02, 0.10000E+01, 0.22326E+03, 0.11526E+00, 0.17407E-01
 0.20000E+02, 0.10000E+01, 0.21584E+03, 0.10679E+00, 0.18507E-01
 0.21000E+02, 0.10000E+01, 0.21481E+03, 0.10723E+00, 0.18392E-01
 0.22000E+02, 0.10000E+01, 0.19518E+03, 0.10316E+00, 0.18350E-01
 0.23000E+02, 0.10000E+01, 0.23234E+03, 0.23596E+00, 0.86588E-02
 0.24000E+02, 0.10000E+01, 0.21512E+03, 0.23442E+00, 0.84185E-02
 0.25000E+02, 0.10000E+01, 0.24628E+03, 0.19406E+00, 0.10819E-01
 0.26000E+02, 0.10000E+01, 0.24979E+03, 0.21450E+00, 0.98536E-02
 0.27000E+02, 0.10000E+01, 0.23496E+03, 0.23882E+00, 0.85995E-02
 0.28000E+02, 0.10000E+01, 0.22841E+03, 0.23636E+00, 0.85768E-02
 0.29000E+02, 0.10000E+01, 0.22321E+03, 0.23642E+00, 0.84859E-02
 0.30000E+02, 0.10000E+01, 0.23133E+03, 0.21898E+00, 0.93115E-02
 0.31000E+02, 0.10000E+01, 0.23309E+03, 0.21497E+00, 0.95181E-02
 0.32000E+02, 0.10000E+01, 0.22962E+03, 0.20790E+00, 0.97743E-02
 0.33000E+02, 0.10000E+01, 0.20730E+03, 0.20293E+00, 0.95690E-02
 0.34000E+02, 0.10000E+01, 0.31149E+03, 0.11187E+00, 0.21124E-01
 0.35000E+02, 0.10000E+01, 0.30976E+03, 0.10801E+00, 0.21813E-01
 0.36000E+02, 0.10000E+01, 0.35157E+03, 0.10263E+00, 0.24602E-01
 0.37000E+02, 0.10000E+01, 0.33252E+03, 0.10031E+00, 0.24404E-01
 0.38000E+02, 0.10000E+01, 0.33501E+03, 0.10069E+00, 0.24412E-01
 0.39000E+02, 0.10000E+01, 0.36587E+03, 0.98984E-01, 0.26093E-01
 0.40000E+02, 0.10000E+01, 0.20568E+03, 0.25142E+00, 0.76976E-02
 0.41000E+02, 0.10000E+01, 0.20249E+03, 0.25005E+00, 0.76883E-02
 0.42000E+02, 0.10000E+01, 0.22586E+03, 0.20588E+00, 0.97964E-02
 0.43000E+02, 0.10000E+01, 0.25283E+03, 0.20948E+00, 0.10148E-01
 0.44000E+02, 0.10000E+01, 0.26610E+03, 0.21501E+00, 0.10137E-01
 0.45000E+02, 0.10000E+01, 0.26941E+03, 0.22028E+00, 0.99553E-02
 0.46000E+02, 0.10000E+01, 0.26568E+03, 0.21721E+00, 0.10026E-01
 0.47000E+02, 0.10000E+01, 0.26560E+03, 0.20438E+00, 0.10654E-01
 0.48000E+02, 0.10000E+01, 0.25275E+03, 0.20467E+00, 0.10385E-01
