 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16148E+02, 0.30000E+02, 0.84878E-19
 0.10000E+01, 0.00000E+00, 0.17446E+02, 0.30000E+02, 0.27329E-21
 0.20000E+01, 0.00000E+00, 0.17736E+02, 0.30000E+02, 0.47754E-24
 0.30000E+01, 0.00000E+00, 0.18074E+02, 0.30000E+02, 0.25296E-25
 0.40000E+01, 0.00000E+00, 0.17930E+02, 0.30000E+02, 0.46521E-25
 0.50000E+01, 0.00000E+00, 0.17966E+02, 0.30000E+02, 0.53089E-23
 0.60000E+01, 0.00000E+00, 0.16522E+02, 0.30000E+02, 0.34352E-22
 0.70000E+01, 0.00000E+00, 0.16362E+02, 0.30000E+02, 0.12333E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13017E+03, 0.16379E+00, 0.99527E-02
 0.10000E+02, 0.00000E+00, 0.13232E+03, 0.16090E+00, 0.10186E-01
 0.11000E+02, 0.00000E+00, 0.50881E+02, 0.75680E+00, 0.17305E-02
 0.12000E+02, 0.00000E+00, 0.50897E+02, 0.78248E+00, 0.16738E-02
 0.13000E+02, 0.00000E+00, 0.46864E+02, 0.91151E+00, 0.14190E-02
 0.14000E+02, 0.00000E+00, 0.46032E+02, 0.93489E+00, 0.13799E-02
 0.15000E+02, 0.00000E+00, 0.41623E+02, 0.10999E+01, 0.11567E-02
 0.16000E+02, 0.00000E+00, 0.23072E+02, 0.30000E+02, 0.12441E-04
 0.17000E+02, 0.00000E+00, 0.58200E+02, 0.45313E+00, 0.29556E-02
 0.18000E+02, 0.00000E+00, 0.72304E+02, 0.34661E+00, 0.40284E-02
 0.19000E+02, 0.00000E+00, 0.70809E+02, 0.34006E+00, 0.40881E-02
 0.20000E+02, 0.00000E+00, 0.40536E+02, 0.75892E+00, 0.16706E-02
 0.21000E+02, 0.00000E+00, 0.52502E+02, 0.50812E+00, 0.25904E-02
 0.22000E+02, 0.00000E+00, 0.53277E+02, 0.49841E+00, 0.26472E-02
 0.23000E+02, 0.00000E+00, 0.34732E+02, 0.14414E+01, 0.86333E-03
 0.24000E+02, 0.00000E+00, 0.38847E+02, 0.11057E+01, 0.11405E-02
 0.25000E+02, 0.00000E+00, 0.30173E+02, 0.21508E+01, 0.57001E-03
 0.26000E+02, 0.00000E+00, 0.28903E+02, 0.27607E+01, 0.44222E-03
 0.27000E+02, 0.00000E+00, 0.34224E+02, 0.15935E+01, 0.77964E-03
 0.28000E+02, 0.00000E+00, 0.36935E+02, 0.12751E+01, 0.98292E-03
 0.29000E+02, 0.00000E+00, 0.30790E+02, 0.22652E+01, 0.54232E-03
 0.30000E+02, 0.00000E+00, 0.24825E+02, 0.79260E+01, 0.15195E-03
 0.31000E+02, 0.00000E+00, 0.20822E+02, 0.30000E+02, 0.44551E-06
 0.32000E+02, 0.00000E+00, 0.19082E+02, 0.30000E+02, 0.98184E-10
 0.33000E+02, 0.00000E+00, 0.18121E+02, 0.30000E+02, 0.42119E-14
 0.34000E+02, 0.00000E+00, 0.43550E+02, 0.12826E+01, 0.99802E-03
 0.35000E+02, 0.00000E+00, 0.44013E+02, 0.11817E+01, 0.10848E-02
 0.36000E+02, 0.00000E+00, 0.43697E+02, 0.11931E+01, 0.10733E-02
 0.37000E+02, 0.00000E+00, 0.46085E+02, 0.11741E+01, 0.10990E-02
 0.38000E+02, 0.00000E+00, 0.53392E+02, 0.88229E+00, 0.14959E-02
 0.39000E+02, 0.00000E+00, 0.51809E+02, 0.88614E+00, 0.14822E-02
 0.40000E+02, 0.00000E+00, 0.18857E+02, 0.71711E+01, 0.16458E-03
 0.41000E+02, 0.00000E+00, 0.40563E+02, 0.16496E+01, 0.76866E-03
 0.42000E+02, 0.00000E+00, 0.43752E+02, 0.14198E+01, 0.90212E-03
 0.43000E+02, 0.00000E+00, 0.38571E+02, 0.15622E+01, 0.80651E-03
 0.44000E+02, 0.00000E+00, 0.40912E+02, 0.14628E+01, 0.86780E-03
 0.45000E+02, 0.00000E+00, 0.44365E+02, 0.13513E+01, 0.94970E-03
