 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18190E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18843E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19295E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19423E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19338E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18390E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19237E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19221E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.72973E+02, 0.31512E+00, 0.44395E-02
 0.10000E+02, 0.00000E+00, 0.50113E+02, 0.50936E+00, 0.25651E-02
 0.11000E+02, 0.00000E+00, 0.22867E+02, 0.30000E+02, 0.86333E-32
 0.12000E+02, 0.00000E+00, 0.22151E+02, 0.30000E+02, 0.82957E-33
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.18963E-34
 0.14000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.11131E-36
 0.15000E+02, 0.00000E+00, 0.22097E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22244E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21132E+02, 0.30000E+02, 0.61157E-14
 0.18000E+02, 0.00000E+00, 0.20682E+02, 0.30000E+02, 0.65456E-15
 0.19000E+02, 0.00000E+00, 0.21639E+02, 0.30000E+02, 0.89960E-19
 0.20000E+02, 0.00000E+00, 0.21311E+02, 0.30000E+02, 0.24877E-17
 0.21000E+02, 0.00000E+00, 0.20490E+02, 0.30000E+02, 0.59233E-13
 0.22000E+02, 0.00000E+00, 0.21103E+02, 0.30000E+02, 0.15115E-08
 0.23000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.14681E-14
 0.24000E+02, 0.00000E+00, 0.21507E+02, 0.30000E+02, 0.75085E-19
 0.25000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.31572E-21
 0.26000E+02, 0.00000E+00, 0.21369E+02, 0.30000E+02, 0.86833E-22
 0.27000E+02, 0.00000E+00, 0.21059E+02, 0.30000E+02, 0.42632E-22
 0.28000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.22073E-22
 0.29000E+02, 0.00000E+00, 0.22684E+02, 0.30000E+02, 0.27883E-24
 0.30000E+02, 0.00000E+00, 0.22146E+02, 0.30000E+02, 0.24934E-26
 0.31000E+02, 0.00000E+00, 0.22197E+02, 0.30000E+02, 0.13734E-28
 0.32000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.36551E-31
 0.33000E+02, 0.00000E+00, 0.21590E+02, 0.30000E+02, 0.10745E-35
 0.34000E+02, 0.00000E+00, 0.22648E+02, 0.30000E+02, 0.63087E-09
 0.35000E+02, 0.00000E+00, 0.23107E+02, 0.30000E+02, 0.25259E-08
 0.36000E+02, 0.00000E+00, 0.22535E+02, 0.30000E+02, 0.10982E-06
 0.37000E+02, 0.00000E+00, 0.22803E+02, 0.30000E+02, 0.26710E-08
 0.38000E+02, 0.00000E+00, 0.22685E+02, 0.30000E+02, 0.77795E-13
 0.39000E+02, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.18570E-18
 0.40000E+02, 0.00000E+00, 0.23671E+02, 0.30000E+02, 0.12158E-04
 0.41000E+02, 0.00000E+00, 0.26692E+02, 0.24741E+02, 0.48984E-04
 0.42000E+02, 0.00000E+00, 0.30012E+02, 0.96300E+01, 0.12724E-03
 0.43000E+02, 0.00000E+00, 0.30715E+02, 0.83178E+01, 0.14766E-03
 0.44000E+02, 0.00000E+00, 0.30223E+02, 0.20800E+02, 0.58950E-04
 0.45000E+02, 0.00000E+00, 0.27183E+02, 0.30000E+02, 0.12358E-06
 0.46000E+02, 0.00000E+00, 0.24515E+02, 0.30000E+02, 0.14646E-10
 0.47000E+02, 0.00000E+00, 0.23451E+02, 0.30000E+02, 0.13425E-14
 0.48000E+02, 0.00000E+00, 0.24734E+02, 0.30000E+02, 0.80749E-18
 0.49000E+02, 0.00000E+00, 0.24751E+02, 0.30000E+02, 0.71363E-21
 0.50000E+02, 0.00000E+00, 0.24762E+02, 0.30000E+02, 0.31637E-24
 0.51000E+02, 0.00000E+00, 0.22653E+02, 0.30000E+02, 0.20658E-27
 0.52000E+02, 0.00000E+00, 0.48695E+02, 0.12929E+01, 0.10062E-02
 0.53000E+02, 0.00000E+00, 0.34444E+02, 0.34428E+01, 0.36112E-03
 0.54000E+02, 0.00000E+00, 0.41834E+02, 0.24893E+01, 0.51142E-03
 0.55000E+02, 0.00000E+00, 0.37787E+02, 0.31554E+01, 0.39829E-03
 0.56000E+02, 0.00000E+00, 0.44835E+02, 0.22171E+01, 0.57968E-03
 0.57000E+02, 0.00000E+00, 0.49899E+02, 0.15593E+01, 0.83738E-03
 0.58000E+02, 0.00000E+00, 0.80287E+02, 0.70781E+00, 0.20182E-02
 0.59000E+02, 0.00000E+00, 0.80384E+02, 0.70029E+00, 0.20405E-02
 0.60000E+02, 0.00000E+00, 0.78872E+02, 0.71262E+00, 0.19966E-02
 0.61000E+02, 0.00000E+00, 0.85667E+02, 0.66356E+00, 0.21856E-02
 0.62000E+02, 0.00000E+00, 0.81004E+02, 0.70746E+00, 0.20233E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33599E+03, 0.10282E+00, 0.23946E-01
 0.65000E+02, 0.00000E+00, 0.33902E+03, 0.10383E+00, 0.23830E-01
 0.00000E+00, 0.10000E+01, 0.18807E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.17960E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18364E+02, 0.30000E+02, 0.00000E+00
