 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39208E+02, 0.69890E+00, 0.18064E-02
 0.10000E+01, 0.00000E+00, 0.40322E+02, 0.68534E+00, 0.18487E-02
 0.20000E+01, 0.00000E+00, 0.34639E+02, 0.88686E+00, 0.14027E-02
 0.30000E+01, 0.00000E+00, 0.32707E+02, 0.11728E+01, 0.10541E-02
 0.40000E+01, 0.00000E+00, 0.32073E+02, 0.12906E+01, 0.95588E-03
 0.50000E+01, 0.00000E+00, 0.31944E+02, 0.12513E+01, 0.98551E-03
 0.60000E+01, 0.00000E+00, 0.31744E+02, 0.12098E+01, 0.10186E-02
 0.70000E+01, 0.00000E+00, 0.31085E+02, 0.11874E+01, 0.10356E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14129E+03, 0.12716E+00, 0.13173E-01
 0.10000E+02, 0.00000E+00, 0.14439E+03, 0.12793E+00, 0.13192E-01
 0.11000E+02, 0.00000E+00, 0.72182E+02, 0.45303E+00, 0.30810E-02
 0.12000E+02, 0.00000E+00, 0.70209E+02, 0.50060E+00, 0.27723E-02
 0.13000E+02, 0.00000E+00, 0.72045E+02, 0.46827E+00, 0.29795E-02
 0.14000E+02, 0.00000E+00, 0.70124E+02, 0.47544E+00, 0.29182E-02
 0.15000E+02, 0.00000E+00, 0.61316E+02, 0.54236E+00, 0.24925E-02
 0.16000E+02, 0.00000E+00, 0.52619E+02, 0.63320E+00, 0.20794E-02
 0.17000E+02, 0.00000E+00, 0.99497E+02, 0.24380E+00, 0.61780E-02
 0.18000E+02, 0.00000E+00, 0.10931E+03, 0.23223E+00, 0.66566E-02
 0.19000E+02, 0.00000E+00, 0.10019E+03, 0.23793E+00, 0.63421E-02
 0.20000E+02, 0.00000E+00, 0.76459E+02, 0.33005E+00, 0.42813E-02
 0.21000E+02, 0.00000E+00, 0.86382E+02, 0.29774E+00, 0.48806E-02
 0.22000E+02, 0.00000E+00, 0.92351E+02, 0.27762E+00, 0.53213E-02
 0.23000E+02, 0.00000E+00, 0.55259E+02, 0.72740E+00, 0.18248E-02
 0.24000E+02, 0.00000E+00, 0.54038E+02, 0.77297E+00, 0.17109E-02
 0.25000E+02, 0.00000E+00, 0.51707E+02, 0.80536E+00, 0.16304E-02
 0.26000E+02, 0.00000E+00, 0.46302E+02, 0.91043E+00, 0.14182E-02
 0.27000E+02, 0.00000E+00, 0.46668E+02, 0.92018E+00, 0.14048E-02
 0.28000E+02, 0.00000E+00, 0.47292E+02, 0.93716E+00, 0.13820E-02
 0.29000E+02, 0.00000E+00, 0.46665E+02, 0.96781E+00, 0.13356E-02
 0.30000E+02, 0.00000E+00, 0.45589E+02, 0.10163E+01, 0.12676E-02
 0.31000E+02, 0.00000E+00, 0.39505E+02, 0.12262E+01, 0.10306E-02
 0.32000E+02, 0.00000E+00, 0.38941E+02, 0.11695E+01, 0.10786E-02
 0.33000E+02, 0.00000E+00, 0.40139E+02, 0.11984E+01, 0.10566E-02
 0.34000E+02, 0.00000E+00, 0.61554E+02, 0.75904E+00, 0.17823E-02
 0.35000E+02, 0.00000E+00, 0.63752E+02, 0.73212E+00, 0.18599E-02
 0.36000E+02, 0.00000E+00, 0.66673E+02, 0.68932E+00, 0.19926E-02
 0.37000E+02, 0.00000E+00, 0.65905E+02, 0.71187E+00, 0.19251E-02
 0.38000E+02, 0.00000E+00, 0.69706E+02, 0.66260E+00, 0.20914E-02
 0.39000E+02, 0.00000E+00, 0.77153E+02, 0.56669E+00, 0.24985E-02
 0.40000E+02, 0.00000E+00, 0.87953E+02, 0.71110E+00, 0.20525E-02
 0.41000E+02, 0.00000E+00, 0.74059E+02, 0.83696E+00, 0.16767E-02
 0.42000E+02, 0.00000E+00, 0.63502E+02, 0.95277E+00, 0.14281E-02
 0.43000E+02, 0.00000E+00, 0.65060E+02, 0.92676E+00, 0.14750E-02
 0.44000E+02, 0.00000E+00, 0.70660E+02, 0.86102E+00, 0.16139E-02
 0.45000E+02, 0.00000E+00, 0.79112E+02, 0.76509E+00, 0.18609E-02
 0.46000E+02, 0.00000E+00, 0.89136E+02, 0.66634E+00, 0.21975E-02
 0.47000E+02, 0.00000E+00, 0.90394E+02, 0.63607E+00, 0.23101E-02
 0.48000E+02, 0.00000E+00, 0.75701E+02, 0.70285E+00, 0.20061E-02
 0.49000E+02, 0.00000E+00, 0.63333E+02, 0.83669E+00, 0.16255E-02
 0.50000E+02, 0.00000E+00, 0.60568E+02, 0.92570E+00, 0.14571E-02
 0.51000E+02, 0.00000E+00, 0.51164E+02, 0.11126E+01, 0.11781E-02
 0.52000E+02, 0.00000E+00, 0.24010E+03, 0.22546E+00, 0.92013E-02
 0.53000E+02, 0.00000E+00, 0.24273E+03, 0.22462E+00, 0.92828E-02
 0.54000E+02, 0.00000E+00, 0.23906E+03, 0.24421E+00, 0.84774E-02
 0.55000E+02, 0.00000E+00, 0.22631E+03, 0.24698E+00, 0.81737E-02
 0.56000E+02, 0.00000E+00, 0.22578E+03, 0.25433E+00, 0.79288E-02
 0.57000E+02, 0.00000E+00, 0.22271E+03, 0.25382E+00, 0.78962E-02
 0.58000E+02, 0.00000E+00, 0.29741E+03, 0.15908E+00, 0.14496E-01
 0.59000E+02, 0.00000E+00, 0.29861E+03, 0.17239E+00, 0.13405E-01
 0.60000E+02, 0.00000E+00, 0.28527E+03, 0.18784E+00, 0.12016E-01
 0.61000E+02, 0.00000E+00, 0.29249E+03, 0.19023E+00, 0.12018E-01
 0.62000E+02, 0.00000E+00, 0.29759E+03, 0.18957E+00, 0.12169E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21904E+03, 0.14904E+00, 0.13348E-01
 0.65000E+02, 0.00000E+00, 0.21221E+03, 0.14657E+00, 0.13384E-01
 0.00000E+00, 0.10000E+01, 0.44778E+02, 0.60567E+00, 0.21216E-02
 0.10000E+01, 0.10000E+01, 0.44011E+02, 0.65319E+00, 0.19626E-02
 0.20000E+01, 0.10000E+01, 0.33024E+02, 0.10478E+01, 0.11810E-02
 0.30000E+01, 0.10000E+01, 0.33042E+02, 0.11081E+01, 0.11169E-02
 0.40000E+01, 0.10000E+01, 0.31461E+02, 0.12987E+01, 0.94801E-03
 0.50000E+01, 0.10000E+01, 0.31437E+02, 0.12888E+01, 0.95520E-03
 0.60000E+01, 0.10000E+01, 0.32517E+02, 0.11905E+01, 0.10377E-02
 0.70000E+01, 0.10000E+01, 0.41317E+02, 0.72958E+00, 0.17421E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15293E+03, 0.12546E+00, 0.13726E-01
 0.10000E+02, 0.10000E+01, 0.15718E+03, 0.12431E+00, 0.13991E-01
 0.11000E+02, 0.10000E+01, 0.62265E+02, 0.55219E+00, 0.24551E-02
 0.12000E+02, 0.10000E+01, 0.60411E+02, 0.60537E+00, 0.22271E-02
 0.13000E+02, 0.10000E+01, 0.60355E+02, 0.58980E+00, 0.22855E-02
 0.14000E+02, 0.10000E+01, 0.56297E+02, 0.63356E+00, 0.21017E-02
 0.15000E+02, 0.10000E+01, 0.52724E+02, 0.65269E+00, 0.20180E-02
 0.16000E+02, 0.10000E+01, 0.48834E+02, 0.68462E+00, 0.19009E-02
 0.17000E+02, 0.10000E+01, 0.10178E+03, 0.24813E+00, 0.61074E-02
 0.18000E+02, 0.10000E+01, 0.11293E+03, 0.23071E+00, 0.67639E-02
 0.19000E+02, 0.10000E+01, 0.11980E+03, 0.21579E+00, 0.73601E-02
 0.20000E+02, 0.10000E+01, 0.95682E+02, 0.27208E+00, 0.54791E-02
 0.21000E+02, 0.10000E+01, 0.98411E+02, 0.27203E+00, 0.55206E-02
 0.22000E+02, 0.10000E+01, 0.10096E+03, 0.26461E+00, 0.57144E-02
 0.23000E+02, 0.10000E+01, 0.36004E+02, 0.13319E+01, 0.93814E-03
 0.24000E+02, 0.10000E+01, 0.44515E+02, 0.99880E+00, 0.12855E-02
 0.25000E+02, 0.10000E+01, 0.47627E+02, 0.89734E+00, 0.14449E-02
 0.26000E+02, 0.10000E+01, 0.43269E+02, 0.98094E+00, 0.13038E-02
 0.27000E+02, 0.10000E+01, 0.46315E+02, 0.92692E+00, 0.13930E-02
 0.28000E+02, 0.10000E+01, 0.44508E+02, 0.10171E+01, 0.12623E-02
 0.29000E+02, 0.10000E+01, 0.38102E+02, 0.13054E+01, 0.96369E-03
 0.30000E+02, 0.10000E+01, 0.34340E+02, 0.15421E+01, 0.80595E-03
 0.31000E+02, 0.10000E+01, 0.36514E+02, 0.13756E+01, 0.90984E-03
 0.32000E+02, 0.10000E+01, 0.38433E+02, 0.12769E+01, 0.98625E-03
 0.33000E+02, 0.10000E+01, 0.39028E+02, 0.11742E+01, 0.10745E-02
 0.34000E+02, 0.10000E+01, 0.54109E+02, 0.90997E+00, 0.14536E-02
 0.35000E+02, 0.10000E+01, 0.59425E+02, 0.82007E+00, 0.16391E-02
 0.36000E+02, 0.10000E+01, 0.64334E+02, 0.75983E+00, 0.17952E-02
 0.37000E+02, 0.10000E+01, 0.64137E+02, 0.76370E+00, 0.17851E-02
 0.38000E+02, 0.10000E+01, 0.75837E+02, 0.59408E+00, 0.23743E-02
 0.39000E+02, 0.10000E+01, 0.83699E+02, 0.52402E+00, 0.27524E-02
 0.40000E+02, 0.10000E+01, 0.51128E+02, 0.10902E+01, 0.12022E-02
 0.41000E+02, 0.10000E+01, 0.52296E+02, 0.10531E+01, 0.12491E-02
 0.42000E+02, 0.10000E+01, 0.54028E+02, 0.10386E+01, 0.12733E-02
 0.43000E+02, 0.10000E+01, 0.67859E+02, 0.85892E+00, 0.16047E-02
 0.44000E+02, 0.10000E+01, 0.70108E+02, 0.80768E+00, 0.17177E-02
 0.45000E+02, 0.10000E+01, 0.64846E+02, 0.83859E+00, 0.16291E-02
 0.46000E+02, 0.10000E+01, 0.61572E+02, 0.87408E+00, 0.15478E-02
 0.47000E+02, 0.10000E+01, 0.63618E+02, 0.84656E+00, 0.16079E-02
 0.48000E+02, 0.10000E+01, 0.58721E+02, 0.93587E+00, 0.14333E-02
 0.49000E+02, 0.10000E+01, 0.57146E+02, 0.97338E+00, 0.13715E-02
 0.50000E+02, 0.10000E+01, 0.56035E+02, 0.98214E+00, 0.13547E-02
 0.51000E+02, 0.10000E+01, 0.46767E+02, 0.12392E+01, 0.10434E-02
 0.52000E+02, 0.10000E+01, 0.21137E+03, 0.23755E+00, 0.82438E-02
 0.53000E+02, 0.10000E+01, 0.21709E+03, 0.23821E+00, 0.83180E-02
 0.54000E+02, 0.10000E+01, 0.22727E+03, 0.24983E+00, 0.80961E-02
