 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53400E+02, 0.41705E+00, 0.31647E-02
 0.10000E+01, 0.00000E+00, 0.56875E+02, 0.40453E+00, 0.32974E-02
 0.20000E+01, 0.00000E+00, 0.52765E+02, 0.44957E+00, 0.29301E-02
 0.30000E+01, 0.00000E+00, 0.51699E+02, 0.47959E+00, 0.27377E-02
 0.40000E+01, 0.00000E+00, 0.49349E+02, 0.52194E+00, 0.24974E-02
 0.50000E+01, 0.00000E+00, 0.42953E+02, 0.64512E+00, 0.19805E-02
 0.60000E+01, 0.00000E+00, 0.40409E+02, 0.70653E+00, 0.17938E-02
 0.70000E+01, 0.00000E+00, 0.34694E+02, 0.88605E+00, 0.14043E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17727E+03, 0.10250E+00, 0.17761E-01
 0.10000E+02, 0.00000E+00, 0.16886E+03, 0.10191E+00, 0.17531E-01
 0.11000E+02, 0.00000E+00, 0.91577E+02, 0.32353E+00, 0.45565E-02
 0.12000E+02, 0.00000E+00, 0.90097E+02, 0.33754E+00, 0.43496E-02
 0.13000E+02, 0.00000E+00, 0.88415E+02, 0.34461E+00, 0.42407E-02
 0.14000E+02, 0.00000E+00, 0.79599E+02, 0.38393E+00, 0.37136E-02
 0.15000E+02, 0.00000E+00, 0.80151E+02, 0.37165E+00, 0.38423E-02
 0.16000E+02, 0.00000E+00, 0.77501E+02, 0.37246E+00, 0.38051E-02
 0.17000E+02, 0.00000E+00, 0.12892E+03, 0.16773E+00, 0.96886E-02
 0.18000E+02, 0.00000E+00, 0.13489E+03, 0.16377E+00, 0.10070E-01
 0.19000E+02, 0.00000E+00, 0.12451E+03, 0.16532E+00, 0.97222E-02
 0.20000E+02, 0.00000E+00, 0.10833E+03, 0.21183E+00, 0.72787E-02
 0.21000E+02, 0.00000E+00, 0.11531E+03, 0.20448E+00, 0.76786E-02
 0.22000E+02, 0.00000E+00, 0.10461E+03, 0.21399E+00, 0.71353E-02
 0.23000E+02, 0.00000E+00, 0.64131E+02, 0.60530E+00, 0.22522E-02
 0.24000E+02, 0.00000E+00, 0.63024E+02, 0.62065E+00, 0.21892E-02
 0.25000E+02, 0.00000E+00, 0.68796E+02, 0.53846E+00, 0.25667E-02
 0.26000E+02, 0.00000E+00, 0.65998E+02, 0.57342E+00, 0.23905E-02
 0.27000E+02, 0.00000E+00, 0.63951E+02, 0.59370E+00, 0.22949E-02
 0.28000E+02, 0.00000E+00, 0.59404E+02, 0.65771E+00, 0.20436E-02
 0.29000E+02, 0.00000E+00, 0.53537E+02, 0.78047E+00, 0.16918E-02
 0.30000E+02, 0.00000E+00, 0.52382E+02, 0.80331E+00, 0.16379E-02
 0.31000E+02, 0.00000E+00, 0.53452E+02, 0.77904E+00, 0.16945E-02
 0.32000E+02, 0.00000E+00, 0.51265E+02, 0.81825E+00, 0.16025E-02
 0.33000E+02, 0.00000E+00, 0.46963E+02, 0.87544E+00, 0.14779E-02
 0.34000E+02, 0.00000E+00, 0.11817E+03, 0.45030E+00, 0.35124E-02
 0.35000E+02, 0.00000E+00, 0.13474E+03, 0.40888E+00, 0.40321E-02
 0.36000E+02, 0.00000E+00, 0.13811E+03, 0.39881E+00, 0.41680E-02
 0.37000E+02, 0.00000E+00, 0.13898E+03, 0.40288E+00, 0.41346E-02
 0.38000E+02, 0.00000E+00, 0.12816E+03, 0.43777E+00, 0.37052E-02
 0.39000E+02, 0.00000E+00, 0.12956E+03, 0.42706E+00, 0.38114E-02
 0.40000E+02, 0.00000E+00, 0.18448E+03, 0.34543E+00, 0.53546E-02
 0.41000E+02, 0.00000E+00, 0.15705E+03, 0.41176E+00, 0.42229E-02
 0.42000E+02, 0.00000E+00, 0.11947E+03, 0.51865E+00, 0.30597E-02
 0.43000E+02, 0.00000E+00, 0.10934E+03, 0.55223E+00, 0.27994E-02
 0.44000E+02, 0.00000E+00, 0.10620E+03, 0.57064E+00, 0.26869E-02
 0.45000E+02, 0.00000E+00, 0.11694E+03, 0.53485E+00, 0.29479E-02
 0.46000E+02, 0.00000E+00, 0.10877E+03, 0.54882E+00, 0.28127E-02
 0.47000E+02, 0.00000E+00, 0.10843E+03, 0.55119E+00, 0.27980E-02
 0.48000E+02, 0.00000E+00, 0.11526E+03, 0.52450E+00, 0.29931E-02
 0.49000E+02, 0.00000E+00, 0.11864E+03, 0.49275E+00, 0.32138E-02
 0.50000E+02, 0.00000E+00, 0.10029E+03, 0.57008E+00, 0.26477E-02
 0.51000E+02, 0.00000E+00, 0.10780E+03, 0.52513E+00, 0.29321E-02
 0.52000E+02, 0.00000E+00, 0.32182E+03, 0.14614E+00, 0.16455E-01
 0.53000E+02, 0.00000E+00, 0.30285E+03, 0.16297E+00, 0.14285E-01
 0.54000E+02, 0.00000E+00, 0.30490E+03, 0.17049E+00, 0.13704E-01
 0.55000E+02, 0.00000E+00, 0.28901E+03, 0.17295E+00, 0.13137E-01
 0.56000E+02, 0.00000E+00, 0.28492E+03, 0.17476E+00, 0.12907E-01
 0.57000E+02, 0.00000E+00, 0.27913E+03, 0.17908E+00, 0.12465E-01
 0.58000E+02, 0.00000E+00, 0.33944E+03, 0.11821E+00, 0.20945E-01
 0.59000E+02, 0.00000E+00, 0.35193E+03, 0.12285E+00, 0.20566E-01
 0.60000E+02, 0.00000E+00, 0.31438E+03, 0.14263E+00, 0.16649E-01
 0.61000E+02, 0.00000E+00, 0.30637E+03, 0.15576E+00, 0.15038E-01
 0.62000E+02, 0.00000E+00, 0.29929E+03, 0.14766E+00, 0.15669E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29858E+03, 0.16937E+00, 0.13644E-01
 0.65000E+02, 0.00000E+00, 0.25840E+03, 0.16042E+00, 0.13393E-01
 0.00000E+00, 0.10000E+01, 0.61088E+02, 0.35798E+00, 0.37738E-02
 0.10000E+01, 0.10000E+01, 0.56021E+02, 0.42682E+00, 0.31171E-02
 0.20000E+01, 0.10000E+01, 0.54184E+02, 0.45495E+00, 0.29081E-02
 0.30000E+01, 0.10000E+01, 0.52681E+02, 0.47969E+00, 0.27455E-02
 0.40000E+01, 0.10000E+01, 0.49527E+02, 0.52274E+00, 0.24949E-02
 0.50000E+01, 0.10000E+01, 0.41027E+02, 0.71797E+00, 0.17687E-02
 0.60000E+01, 0.10000E+01, 0.40571E+02, 0.74340E+00, 0.17057E-02
 0.70000E+01, 0.10000E+01, 0.36868E+02, 0.86222E+00, 0.14533E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14743E+03, 0.10078E+00, 0.16868E-01
 0.10000E+02, 0.10000E+01, 0.15044E+03, 0.10082E+00, 0.16981E-01
 0.11000E+02, 0.10000E+01, 0.82119E+02, 0.36869E+00, 0.38946E-02
 0.12000E+02, 0.10000E+01, 0.90567E+02, 0.34317E+00, 0.42838E-02
 0.13000E+02, 0.10000E+01, 0.80246E+02, 0.39490E+00, 0.36170E-02
 0.14000E+02, 0.10000E+01, 0.74688E+02, 0.42005E+00, 0.33470E-02
 0.15000E+02, 0.10000E+01, 0.72470E+02, 0.42736E+00, 0.32687E-02
 0.16000E+02, 0.10000E+01, 0.69248E+02, 0.42714E+00, 0.32399E-02
 0.17000E+02, 0.10000E+01, 0.12874E+03, 0.17114E+00, 0.94915E-02
 0.18000E+02, 0.10000E+01, 0.14179E+03, 0.16512E+00, 0.10157E-01
 0.19000E+02, 0.10000E+01, 0.16720E+03, 0.14594E+00, 0.12195E-01
 0.20000E+02, 0.10000E+01, 0.10081E+03, 0.22093E+00, 0.68414E-02
 0.21000E+02, 0.10000E+01, 0.12856E+03, 0.19022E+00, 0.85358E-02
 0.22000E+02, 0.10000E+01, 0.12414E+03, 0.19186E+00, 0.83697E-02
 0.23000E+02, 0.10000E+01, 0.48779E+02, 0.87890E+00, 0.14805E-02
 0.24000E+02, 0.10000E+01, 0.55577E+02, 0.71865E+00, 0.18488E-02
