 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41321E+02, 0.61055E+00, 0.20818E-02
 0.10000E+01, 0.00000E+00, 0.44170E+02, 0.58734E+00, 0.21837E-02
 0.20000E+01, 0.00000E+00, 0.42482E+02, 0.62582E+00, 0.20385E-02
 0.30000E+01, 0.00000E+00, 0.42681E+02, 0.65075E+00, 0.19616E-02
 0.40000E+01, 0.00000E+00, 0.40510E+02, 0.72074E+00, 0.17590E-02
 0.50000E+01, 0.00000E+00, 0.35597E+02, 0.92144E+00, 0.13543E-02
 0.60000E+01, 0.00000E+00, 0.34003E+02, 0.99169E+00, 0.12519E-02
 0.70000E+01, 0.00000E+00, 0.35318E+02, 0.90063E+00, 0.13843E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16964E+03, 0.10727E+00, 0.16683E-01
 0.10000E+02, 0.00000E+00, 0.17520E+03, 0.10751E+00, 0.16856E-01
 0.11000E+02, 0.00000E+00, 0.85198E+02, 0.36736E+00, 0.39427E-02
 0.12000E+02, 0.00000E+00, 0.81780E+02, 0.38708E+00, 0.37061E-02
 0.13000E+02, 0.00000E+00, 0.79547E+02, 0.39600E+00, 0.35999E-02
 0.14000E+02, 0.00000E+00, 0.71799E+02, 0.43350E+00, 0.32162E-02
 0.15000E+02, 0.00000E+00, 0.64528E+02, 0.49033E+00, 0.27835E-02
 0.16000E+02, 0.00000E+00, 0.58241E+02, 0.55057E+00, 0.24328E-02
 0.17000E+02, 0.00000E+00, 0.11681E+03, 0.20288E+00, 0.77690E-02
 0.18000E+02, 0.00000E+00, 0.11870E+03, 0.19795E+00, 0.80012E-02
 0.19000E+02, 0.00000E+00, 0.10864E+03, 0.20016E+00, 0.77093E-02
 0.20000E+02, 0.00000E+00, 0.85914E+02, 0.26514E+00, 0.54735E-02
 0.21000E+02, 0.00000E+00, 0.94362E+02, 0.24913E+00, 0.59623E-02
 0.22000E+02, 0.00000E+00, 0.94209E+02, 0.24416E+00, 0.60812E-02
 0.23000E+02, 0.00000E+00, 0.62427E+02, 0.65632E+00, 0.20666E-02
 0.24000E+02, 0.00000E+00, 0.63106E+02, 0.65378E+00, 0.20788E-02
