 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94790E+02, 0.26038E+00, 0.57115E-02
 0.10000E+01, 0.00000E+00, 0.96988E+02, 0.27356E+00, 0.54687E-02
 0.20000E+01, 0.00000E+00, 0.95562E+02, 0.28540E+00, 0.52216E-02
 0.30000E+01, 0.00000E+00, 0.94108E+02, 0.31156E+00, 0.47644E-02
 0.40000E+01, 0.00000E+00, 0.90849E+02, 0.32241E+00, 0.45632E-02
 0.50000E+01, 0.00000E+00, 0.78117E+02, 0.31617E+00, 0.44905E-02
 0.60000E+01, 0.00000E+00, 0.70303E+02, 0.30621E+00, 0.45335E-02
 0.70000E+01, 0.00000E+00, 0.68383E+02, 0.30739E+00, 0.44907E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22104E+03, 0.75708E-01, 0.26384E-01
 0.10000E+02, 0.00000E+00, 0.21905E+03, 0.75631E-01, 0.26304E-01
 0.11000E+02, 0.00000E+00, 0.36107E+03, 0.11177E+00, 0.22934E-01
 0.12000E+02, 0.00000E+00, 0.36436E+03, 0.11391E+00, 0.22620E-01
 0.13000E+02, 0.00000E+00, 0.36919E+03, 0.11761E+00, 0.22075E-01
 0.14000E+02, 0.00000E+00, 0.33302E+03, 0.12917E+00, 0.18967E-01
 0.15000E+02, 0.00000E+00, 0.27973E+03, 0.13582E+00, 0.16453E-01
 0.16000E+02, 0.00000E+00, 0.24535E+03, 0.13528E+00, 0.15492E-01
 0.17000E+02, 0.00000E+00, 0.19662E+03, 0.10147E+00, 0.18713E-01
 0.18000E+02, 0.00000E+00, 0.21036E+03, 0.10482E+00, 0.18644E-01
 0.19000E+02, 0.00000E+00, 0.18897E+03, 0.10040E+00, 0.18604E-01
 0.20000E+02, 0.00000E+00, 0.27726E+03, 0.10506E+00, 0.21175E-01
 0.21000E+02, 0.00000E+00, 0.29411E+03, 0.11013E+00, 0.20818E-01
 0.22000E+02, 0.00000E+00, 0.28883E+03, 0.10986E+00, 0.20676E-01
 0.23000E+02, 0.00000E+00, 0.24351E+03, 0.24178E+00, 0.86370E-02
 0.24000E+02, 0.00000E+00, 0.21436E+03, 0.28961E+00, 0.68038E-02
 0.25000E+02, 0.00000E+00, 0.22373E+03, 0.28619E+00, 0.70175E-02
 0.26000E+02, 0.00000E+00, 0.22973E+03, 0.28507E+00, 0.71300E-02
 0.27000E+02, 0.00000E+00, 0.21208E+03, 0.30600E+00, 0.64091E-02
 0.28000E+02, 0.00000E+00, 0.18979E+03, 0.34106E+00, 0.54862E-02
 0.29000E+02, 0.00000E+00, 0.19104E+03, 0.34279E+00, 0.54733E-02
 0.30000E+02, 0.00000E+00, 0.17457E+03, 0.35034E+00, 0.51653E-02
 0.31000E+02, 0.00000E+00, 0.17395E+03, 0.35118E+00, 0.51458E-02
 0.32000E+02, 0.00000E+00, 0.17066E+03, 0.34824E+00, 0.51511E-02
 0.33000E+02, 0.00000E+00, 0.14533E+03, 0.36283E+00, 0.46617E-02
 0.34000E+02, 0.00000E+00, 0.31942E+03, 0.14338E+00, 0.16705E-01
