 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60475E+02, 0.35614E+00, 0.37863E-02
 0.10000E+01, 0.00000E+00, 0.61064E+02, 0.37040E+00, 0.36469E-02
 0.20000E+01, 0.00000E+00, 0.60641E+02, 0.37972E+00, 0.35530E-02
 0.30000E+01, 0.00000E+00, 0.57076E+02, 0.39986E+00, 0.33380E-02
 0.40000E+01, 0.00000E+00, 0.51716E+02, 0.42381E+00, 0.30982E-02
 0.50000E+01, 0.00000E+00, 0.48733E+02, 0.45120E+00, 0.28834E-02
 0.60000E+01, 0.00000E+00, 0.46781E+02, 0.47865E+00, 0.27015E-02
 0.70000E+01, 0.00000E+00, 0.45844E+02, 0.47908E+00, 0.26913E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22611E+03, 0.82005E-01, 0.24607E-01
 0.10000E+02, 0.00000E+00, 0.21928E+03, 0.82503E-01, 0.24124E-01
 0.11000E+02, 0.00000E+00, 0.13928E+03, 0.23148E+00, 0.72014E-02
 0.12000E+02, 0.00000E+00, 0.14308E+03, 0.22818E+00, 0.73730E-02
 0.13000E+02, 0.00000E+00, 0.13340E+03, 0.23186E+00, 0.70871E-02
 0.14000E+02, 0.00000E+00, 0.10941E+03, 0.25290E+00, 0.61141E-02
 0.15000E+02, 0.00000E+00, 0.97295E+02, 0.26604E+00, 0.56280E-02
 0.16000E+02, 0.00000E+00, 0.90724E+02, 0.27569E+00, 0.53347E-02
 0.17000E+02, 0.00000E+00, 0.22377E+03, 0.12474E+00, 0.16101E-01
 0.18000E+02, 0.00000E+00, 0.23435E+03, 0.12330E+00, 0.16636E-01
 0.19000E+02, 0.00000E+00, 0.21673E+03, 0.11954E+00, 0.16563E-01
 0.20000E+02, 0.00000E+00, 0.22955E+03, 0.14838E+00, 0.13693E-01
 0.21000E+02, 0.00000E+00, 0.22948E+03, 0.15047E+00, 0.13501E-01
 0.22000E+02, 0.00000E+00, 0.21558E+03, 0.14926E+00, 0.13235E-01
 0.23000E+02, 0.00000E+00, 0.14696E+03, 0.43078E+00, 0.39416E-02
 0.24000E+02, 0.00000E+00, 0.14732E+03, 0.43729E+00, 0.38864E-02
