 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.26000E+02, 0.40000E+01, 0.21131E+03, 0.23862E+00, 0.82058E-02
 0.27000E+02, 0.40000E+01, 0.22037E+03, 0.23193E+00, 0.86006E-02
 0.28000E+02, 0.40000E+01, 0.21307E+03, 0.21318E+00, 0.92185E-02
 0.29000E+02, 0.40000E+01, 0.21626E+03, 0.20695E+00, 0.95585E-02
 0.30000E+02, 0.40000E+01, 0.21706E+03, 0.19783E+00, 0.10015E-01
 0.31000E+02, 0.40000E+01, 0.22445E+03, 0.19469E+00, 0.10331E-01
 0.32000E+02, 0.40000E+01, 0.23048E+03, 0.19272E+00, 0.10563E-01
 0.33000E+02, 0.40000E+01, 0.23559E+03, 0.18880E+00, 0.10891E-01
 0.34000E+02, 0.40000E+01, 0.35973E+03, 0.11503E+00, 0.22238E-01
 0.35000E+02, 0.40000E+01, 0.33940E+03, 0.11060E+00, 0.22385E-01
 0.36000E+02, 0.40000E+01, 0.30164E+03, 0.10951E+00, 0.21215E-01
 0.37000E+02, 0.40000E+01, 0.30074E+03, 0.10740E+00, 0.21597E-01
 0.38000E+02, 0.40000E+01, 0.31442E+03, 0.11569E+00, 0.20527E-01
 0.39000E+02, 0.40000E+01, 0.37065E+03, 0.11258E+00, 0.23113E-01
 0.40000E+02, 0.40000E+01, 0.24621E+03, 0.23875E+00, 0.87924E-02
 0.41000E+02, 0.40000E+01, 0.23988E+03, 0.22036E+00, 0.94100E-02
 0.42000E+02, 0.40000E+01, 0.21765E+03, 0.23779E+00, 0.83423E-02
 0.43000E+02, 0.40000E+01, 0.21562E+03, 0.24462E+00, 0.80761E-02
