 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46257E+02, 0.53064E+00, 0.24329E-02
 0.10000E+01, 0.00000E+00, 0.48907E+02, 0.50800E+00, 0.25624E-02
 0.20000E+01, 0.00000E+00, 0.49762E+02, 0.51539E+00, 0.25324E-02
 0.30000E+01, 0.00000E+00, 0.46437E+02, 0.57102E+00, 0.22621E-02
 0.40000E+01, 0.00000E+00, 0.43459E+02, 0.62911E+00, 0.20341E-02
 0.50000E+01, 0.00000E+00, 0.42423E+02, 0.67233E+00, 0.18971E-02
 0.60000E+01, 0.00000E+00, 0.40821E+02, 0.74479E+00, 0.17038E-02
 0.70000E+01, 0.00000E+00, 0.34788E+02, 0.92473E+00, 0.13459E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14907E+03, 0.10385E+00, 0.16432E-01
 0.10000E+02, 0.00000E+00, 0.14477E+03, 0.10292E+00, 0.16413E-01
 0.11000E+02, 0.00000E+00, 0.88152E+02, 0.35703E+00, 0.40902E-02
 0.12000E+02, 0.00000E+00, 0.88028E+02, 0.35759E+00, 0.40824E-02
 0.13000E+02, 0.00000E+00, 0.83199E+02, 0.37154E+00, 0.38765E-02
 0.14000E+02, 0.00000E+00, 0.79386E+02, 0.38619E+00, 0.36896E-02
 0.15000E+02, 0.00000E+00, 0.77240E+02, 0.38552E+00, 0.36735E-02
 0.16000E+02, 0.00000E+00, 0.74753E+02, 0.39371E+00, 0.35715E-02
 0.17000E+02, 0.00000E+00, 0.11958E+03, 0.18755E+00, 0.84636E-02
 0.18000E+02, 0.00000E+00, 0.13019E+03, 0.17945E+00, 0.90846E-02
 0.19000E+02, 0.00000E+00, 0.13077E+03, 0.17756E+00, 0.91947E-02
 0.20000E+02, 0.00000E+00, 0.86040E+02, 0.24782E+00, 0.58581E-02
 0.21000E+02, 0.00000E+00, 0.90078E+02, 0.25391E+00, 0.57820E-02
