 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58264E+02, 0.36066E+00, 0.37141E-02
 0.10000E+01, 0.00000E+00, 0.59137E+02, 0.37273E+00, 0.36032E-02
 0.20000E+01, 0.00000E+00, 0.59072E+02, 0.38045E+00, 0.35295E-02
 0.30000E+01, 0.00000E+00, 0.59455E+02, 0.38101E+00, 0.35283E-02
 0.40000E+01, 0.00000E+00, 0.58803E+02, 0.39384E+00, 0.34067E-02
 0.50000E+01, 0.00000E+00, 0.56432E+02, 0.41631E+00, 0.31998E-02
 0.60000E+01, 0.00000E+00, 0.51380E+02, 0.46954E+00, 0.27936E-02
 0.70000E+01, 0.00000E+00, 0.47212E+02, 0.48358E+00, 0.26776E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22036E+03, 0.77211E-01, 0.25834E-01
 0.10000E+02, 0.00000E+00, 0.21542E+03, 0.77629E-01, 0.25438E-01
 0.11000E+02, 0.00000E+00, 0.15223E+03, 0.21420E+00, 0.80266E-02
 0.12000E+02, 0.00000E+00, 0.15555E+03, 0.21466E+00, 0.80721E-02
 0.13000E+02, 0.00000E+00, 0.14046E+03, 0.23024E+00, 0.72609E-02
 0.14000E+02, 0.00000E+00, 0.13151E+03, 0.23739E+00, 0.68896E-02
 0.15000E+02, 0.00000E+00, 0.12988E+03, 0.23309E+00, 0.69885E-02
 0.16000E+02, 0.00000E+00, 0.11879E+03, 0.23599E+00, 0.67130E-02
 0.17000E+02, 0.00000E+00, 0.21086E+03, 0.11833E+00, 0.16533E-01
 0.18000E+02, 0.00000E+00, 0.23545E+03, 0.11726E+00, 0.17531E-01
 0.19000E+02, 0.00000E+00, 0.22619E+03, 0.11278E+00, 0.17895E-01
 0.20000E+02, 0.00000E+00, 0.28864E+03, 0.14401E+00, 0.15768E-01
 0.21000E+02, 0.00000E+00, 0.25255E+03, 0.14376E+00, 0.14780E-01
 0.22000E+02, 0.00000E+00, 0.26649E+03, 0.13723E+00, 0.15894E-01
 0.23000E+02, 0.00000E+00, 0.15682E+03, 0.40867E+00, 0.42524E-02
 0.24000E+02, 0.00000E+00, 0.16017E+03, 0.41253E+00, 0.42455E-02
 0.25000E+02, 0.00000E+00, 0.15317E+03, 0.44370E+00, 0.38835E-02
 0.26000E+02, 0.00000E+00, 0.14951E+03, 0.45151E+00, 0.37836E-02
 0.27000E+02, 0.00000E+00, 0.14874E+03, 0.44364E+00, 0.38437E-02
 0.28000E+02, 0.00000E+00, 0.13255E+03, 0.45850E+00, 0.35764E-02
 0.29000E+02, 0.00000E+00, 0.11457E+03, 0.48525E+00, 0.32295E-02
 0.30000E+02, 0.00000E+00, 0.10694E+03, 0.49932E+00, 0.30767E-02
 0.31000E+02, 0.00000E+00, 0.10036E+03, 0.50574E+00, 0.29850E-02
 0.32000E+02, 0.00000E+00, 0.96080E+02, 0.51332E+00, 0.29073E-02
 0.33000E+02, 0.00000E+00, 0.90458E+02, 0.51485E+00, 0.28545E-02
 0.34000E+02, 0.00000E+00, 0.24209E+03, 0.20975E+00, 0.99286E-02
 0.35000E+02, 0.00000E+00, 0.24504E+03, 0.21128E+00, 0.99128E-02
 0.36000E+02, 0.00000E+00, 0.24084E+03, 0.20867E+00, 0.99558E-02
 0.37000E+02, 0.00000E+00, 0.24679E+03, 0.20688E+00, 0.10158E-01
 0.38000E+02, 0.00000E+00, 0.25467E+03, 0.21038E+00, 0.10141E-01
 0.39000E+02, 0.00000E+00, 0.24020E+03, 0.21489E+00, 0.96553E-02
 0.40000E+02, 0.00000E+00, 0.21106E+03, 0.27879E+00, 0.70199E-02
 0.41000E+02, 0.00000E+00, 0.20839E+03, 0.29753E+00, 0.65416E-02
 0.42000E+02, 0.00000E+00, 0.17567E+03, 0.33369E+00, 0.54362E-02
 0.43000E+02, 0.00000E+00, 0.17343E+03, 0.33968E+00, 0.53138E-02
 0.44000E+02, 0.00000E+00, 0.14546E+03, 0.38425E+00, 0.44032E-02
 0.45000E+02, 0.00000E+00, 0.12414E+03, 0.45258E+00, 0.35481E-02
 0.46000E+02, 0.00000E+00, 0.15190E+03, 0.38152E+00, 0.45030E-02
 0.47000E+02, 0.00000E+00, 0.18129E+03, 0.32920E+00, 0.55795E-02
 0.48000E+02, 0.00000E+00, 0.19299E+03, 0.30834E+00, 0.61104E-02
 0.49000E+02, 0.00000E+00, 0.18671E+03, 0.30321E+00, 0.61299E-02
 0.50000E+02, 0.00000E+00, 0.16433E+03, 0.32381E+00, 0.54606E-02
 0.51000E+02, 0.00000E+00, 0.15491E+03, 0.31869E+00, 0.54289E-02
 0.52000E+02, 0.00000E+00, 0.33236E+03, 0.11324E+00, 0.21612E-01
 0.53000E+02, 0.00000E+00, 0.35893E+03, 0.11673E+00, 0.21887E-01
 0.54000E+02, 0.00000E+00, 0.35937E+03, 0.11826E+00, 0.21618E-01
 0.55000E+02, 0.00000E+00, 0.32116E+03, 0.12392E+00, 0.19384E-01
 0.56000E+02, 0.00000E+00, 0.31773E+03, 0.13244E+00, 0.18033E-01
 0.57000E+02, 0.00000E+00, 0.29985E+03, 0.12438E+00, 0.18621E-01
 0.58000E+02, 0.00000E+00, 0.31873E+03, 0.10871E+00, 0.22007E-01
 0.59000E+02, 0.00000E+00, 0.33308E+03, 0.11335E+00, 0.21617E-01
 0.60000E+02, 0.00000E+00, 0.34020E+03, 0.11508E+00, 0.21542E-01
 0.61000E+02, 0.00000E+00, 0.33718E+03, 0.11717E+00, 0.21054E-01
 0.62000E+02, 0.00000E+00, 0.32642E+03, 0.11853E+00, 0.20445E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22954E+03, 0.15183E+00, 0.13382E-01
 0.65000E+02, 0.00000E+00, 0.21549E+03, 0.14757E+00, 0.13383E-01
 0.00000E+00, 0.10000E+01, 0.57915E+02, 0.36234E+00, 0.36929E-02
 0.10000E+01, 0.10000E+01, 0.57689E+02, 0.38631E+00, 0.34614E-02
 0.20000E+01, 0.10000E+01, 0.57650E+02, 0.39347E+00, 0.33981E-02
 0.30000E+01, 0.10000E+01, 0.59024E+02, 0.38200E+00, 0.35146E-02
 0.40000E+01, 0.10000E+01, 0.59584E+02, 0.39078E+00, 0.34415E-02
 0.50000E+01, 0.10000E+01, 0.57574E+02, 0.42481E+00, 0.31467E-02
 0.60000E+01, 0.10000E+01, 0.53378E+02, 0.47493E+00, 0.27789E-02
 0.70000E+01, 0.10000E+01, 0.46133E+02, 0.49525E+00, 0.26057E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19239E+03, 0.79066E-01, 0.23798E-01
 0.10000E+02, 0.10000E+01, 0.19346E+03, 0.78978E-01, 0.23880E-01
 0.11000E+02, 0.10000E+01, 0.18443E+03, 0.20771E+00, 0.89038E-02
 0.12000E+02, 0.10000E+01, 0.13855E+03, 0.23952E+00, 0.69472E-02
 0.13000E+02, 0.10000E+01, 0.13038E+03, 0.24167E+00, 0.67488E-02
 0.14000E+02, 0.10000E+01, 0.11228E+03, 0.26795E+00, 0.58139E-02
 0.15000E+02, 0.10000E+01, 0.99858E+02, 0.27117E+00, 0.55597E-02
 0.16000E+02, 0.10000E+01, 0.85688E+02, 0.28457E+00, 0.50967E-02
 0.17000E+02, 0.10000E+01, 0.21320E+03, 0.12534E+00, 0.15683E-01
 0.18000E+02, 0.10000E+01, 0.24028E+03, 0.12680E+00, 0.16366E-01
 0.19000E+02, 0.10000E+01, 0.24120E+03, 0.11438E+00, 0.18175E-01
 0.20000E+02, 0.10000E+01, 0.35758E+03, 0.14838E+00, 0.17181E-01
 0.21000E+02, 0.10000E+01, 0.33327E+03, 0.14998E+00, 0.16343E-01
 0.22000E+02, 0.10000E+01, 0.33771E+03, 0.13836E+00, 0.17845E-01
 0.23000E+02, 0.10000E+01, 0.13069E+03, 0.48205E+00, 0.33861E-02
 0.24000E+02, 0.10000E+01, 0.10487E+03, 0.55362E+00, 0.27599E-02
 0.25000E+02, 0.10000E+01, 0.12718E+03, 0.48255E+00, 0.33532E-02
 0.26000E+02, 0.10000E+01, 0.11443E+03, 0.52176E+00, 0.30024E-02
 0.27000E+02, 0.10000E+01, 0.10388E+03, 0.56596E+00, 0.26926E-02
 0.28000E+02, 0.10000E+01, 0.95436E+02, 0.57179E+00, 0.26054E-02
 0.29000E+02, 0.10000E+01, 0.93367E+02, 0.55800E+00, 0.26548E-02
 0.30000E+02, 0.10000E+01, 0.86668E+02, 0.57385E+00, 0.25343E-02
 0.31000E+02, 0.10000E+01, 0.88789E+02, 0.56802E+00, 0.25754E-02
