 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16052E+03, 0.18848E+00, 0.92996E-02
 0.10000E+01, 0.00000E+00, 0.14906E+03, 0.19793E+00, 0.86215E-02
 0.20000E+01, 0.00000E+00, 0.15073E+03, 0.20199E+00, 0.84820E-02
 0.30000E+01, 0.00000E+00, 0.14520E+03, 0.19955E+00, 0.84737E-02
 0.40000E+01, 0.00000E+00, 0.14429E+03, 0.20565E+00, 0.82044E-02
 0.50000E+01, 0.00000E+00, 0.13896E+03, 0.20501E+00, 0.81249E-02
 0.60000E+01, 0.00000E+00, 0.13333E+03, 0.20411E+00, 0.80492E-02
 0.70000E+01, 0.00000E+00, 0.13170E+03, 0.20683E+00, 0.79115E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17361E+03, 0.11770E+00, 0.15342E-01
 0.10000E+02, 0.00000E+00, 0.16773E+03, 0.11370E+00, 0.15673E-01
 0.11000E+02, 0.00000E+00, 0.19769E+03, 0.10616E+00, 0.17925E-01
 0.12000E+02, 0.00000E+00, 0.19377E+03, 0.10424E+00, 0.18104E-01
 0.13000E+02, 0.00000E+00, 0.19221E+03, 0.95338E-01, 0.19729E-01
 0.14000E+02, 0.00000E+00, 0.19059E+03, 0.93359E-01, 0.20077E-01
 0.15000E+02, 0.00000E+00, 0.18423E+03, 0.90269E-01, 0.20480E-01
 0.16000E+02, 0.00000E+00, 0.16185E+03, 0.87630E-01, 0.20064E-01
 0.17000E+02, 0.00000E+00, 0.17845E+03, 0.12766E+00, 0.14298E-01
 0.18000E+02, 0.00000E+00, 0.17832E+03, 0.12320E+00, 0.14812E-01
 0.19000E+02, 0.00000E+00, 0.16966E+03, 0.12071E+00, 0.14826E-01
 0.20000E+02, 0.00000E+00, 0.16704E+03, 0.10560E+00, 0.16848E-01
 0.21000E+02, 0.00000E+00, 0.17732E+03, 0.10881E+00, 0.16734E-01
 0.22000E+02, 0.00000E+00, 0.17429E+03, 0.10956E+00, 0.16506E-01
 0.23000E+02, 0.00000E+00, 0.31324E+03, 0.14620E+00, 0.16212E-01
 0.24000E+02, 0.00000E+00, 0.32477E+03, 0.15909E+00, 0.15191E-01
 0.25000E+02, 0.00000E+00, 0.32255E+03, 0.16712E+00, 0.14407E-01
 0.26000E+02, 0.00000E+00, 0.31326E+03, 0.16828E+00, 0.14085E-01
 0.27000E+02, 0.00000E+00, 0.31440E+03, 0.16413E+00, 0.14469E-01
 0.28000E+02, 0.00000E+00, 0.31734E+03, 0.15390E+00, 0.15508E-01
 0.29000E+02, 0.00000E+00, 0.30421E+03, 0.15228E+00, 0.15325E-01
 0.30000E+02, 0.00000E+00, 0.28582E+03, 0.15607E+00, 0.14476E-01
 0.31000E+02, 0.00000E+00, 0.26139E+03, 0.17374E+00, 0.12435E-01
 0.32000E+02, 0.00000E+00, 0.25658E+03, 0.17430E+00, 0.12284E-01
 0.33000E+02, 0.00000E+00, 0.24723E+03, 0.17041E+00, 0.12343E-01
 0.34000E+02, 0.00000E+00, 0.26343E+03, 0.92686E-01, 0.23399E-01
 0.35000E+02, 0.00000E+00, 0.26849E+03, 0.96570E-01, 0.22670E-01
 0.36000E+02, 0.00000E+00, 0.27744E+03, 0.10207E+00, 0.21803E-01
 0.37000E+02, 0.00000E+00, 0.27964E+03, 0.10792E+00, 0.20703E-01
 0.38000E+02, 0.00000E+00, 0.28035E+03, 0.11246E+00, 0.19892E-01
 0.39000E+02, 0.00000E+00, 0.26927E+03, 0.11854E+00, 0.18495E-01
 0.40000E+02, 0.00000E+00, 0.36180E+03, 0.12181E+00, 0.21068E-01
 0.41000E+02, 0.00000E+00, 0.36705E+03, 0.12559E+00, 0.20604E-01
 0.42000E+02, 0.00000E+00, 0.34413E+03, 0.12090E+00, 0.20637E-01
 0.43000E+02, 0.00000E+00, 0.33328E+03, 0.12536E+00, 0.19553E-01
 0.44000E+02, 0.00000E+00, 0.30423E+03, 0.13602E+00, 0.17157E-01
 0.45000E+02, 0.00000E+00, 0.33416E+03, 0.13686E+00, 0.17936E-01
 0.46000E+02, 0.00000E+00, 0.34318E+03, 0.13599E+00, 0.18318E-01
 0.47000E+02, 0.00000E+00, 0.33659E+03, 0.13709E+00, 0.17977E-01
 0.48000E+02, 0.00000E+00, 0.32056E+03, 0.13602E+00, 0.17642E-01
 0.49000E+02, 0.00000E+00, 0.28916E+03, 0.12729E+00, 0.17855E-01
 0.50000E+02, 0.00000E+00, 0.29660E+03, 0.12793E+00, 0.18001E-01
 0.51000E+02, 0.00000E+00, 0.27752E+03, 0.12383E+00, 0.17973E-01
 0.52000E+02, 0.00000E+00, 0.19504E+03, 0.10914E+00, 0.17338E-01
 0.53000E+02, 0.00000E+00, 0.19504E+03, 0.11104E+00, 0.17042E-01
 0.54000E+02, 0.00000E+00, 0.19136E+03, 0.10323E+00, 0.18187E-01
 0.55000E+02, 0.00000E+00, 0.19040E+03, 0.10443E+00, 0.17942E-01
 0.56000E+02, 0.00000E+00, 0.18558E+03, 0.99138E-01, 0.18702E-01
 0.57000E+02, 0.00000E+00, 0.17761E+03, 0.95539E-01, 0.19070E-01
 0.58000E+02, 0.00000E+00, 0.18269E+03, 0.11182E+00, 0.16477E-01
 0.59000E+02, 0.00000E+00, 0.18413E+03, 0.11136E+00, 0.16597E-01
 0.60000E+02, 0.00000E+00, 0.17918E+03, 0.10568E+00, 0.17300E-01
 0.61000E+02, 0.00000E+00, 0.17403E+03, 0.10004E+00, 0.18067E-01
 0.62000E+02, 0.00000E+00, 0.17099E+03, 0.10069E+00, 0.17828E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24855E+03, 0.55191E+00, 0.38206E-02
 0.65000E+02, 0.00000E+00, 0.23579E+03, 0.51676E+00, 0.39806E-02
 0.00000E+00, 0.10000E+01, 0.17619E+03, 0.18533E+00, 0.97995E-02
 0.10000E+01, 0.10000E+01, 0.16350E+03, 0.20310E+00, 0.86899E-02
 0.20000E+01, 0.10000E+01, 0.16615E+03, 0.20415E+00, 0.86976E-02
 0.30000E+01, 0.10000E+01, 0.15686E+03, 0.20849E+00, 0.83363E-02
 0.40000E+01, 0.10000E+01, 0.14948E+03, 0.20869E+00, 0.81853E-02
 0.50000E+01, 0.10000E+01, 0.15449E+03, 0.20765E+00, 0.83237E-02
 0.60000E+01, 0.10000E+01, 0.14446E+03, 0.21064E+00, 0.80133E-02
 0.70000E+01, 0.10000E+01, 0.13361E+03, 0.21903E+00, 0.75063E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15700E+03, 0.10758E+00, 0.16160E-01
 0.10000E+02, 0.10000E+01, 0.15916E+03, 0.10853E+00, 0.16099E-01
 0.11000E+02, 0.10000E+01, 0.20548E+03, 0.10489E+00, 0.18443E-01
 0.12000E+02, 0.10000E+01, 0.21199E+03, 0.98339E-01, 0.19940E-01
 0.13000E+02, 0.10000E+01, 0.20295E+03, 0.92543E-01, 0.20794E-01
 0.14000E+02, 0.10000E+01, 0.20131E+03, 0.92127E-01, 0.20816E-01
 0.15000E+02, 0.10000E+01, 0.19376E+03, 0.88460E-01, 0.21334E-01
 0.16000E+02, 0.10000E+01, 0.18584E+03, 0.88174E-01, 0.21040E-01
 0.17000E+02, 0.10000E+01, 0.19521E+03, 0.13604E+00, 0.13915E-01
 0.18000E+02, 0.10000E+01, 0.19874E+03, 0.13744E+00, 0.13878E-01
 0.19000E+02, 0.10000E+01, 0.19444E+03, 0.13651E+00, 0.13845E-01
 0.20000E+02, 0.10000E+01, 0.17993E+03, 0.10969E+00, 0.16696E-01
 0.21000E+02, 0.10000E+01, 0.18252E+03, 0.10923E+00, 0.16861E-01
 0.22000E+02, 0.10000E+01, 0.18697E+03, 0.11580E+00, 0.16059E-01
 0.23000E+02, 0.10000E+01, 0.26069E+03, 0.17724E+00, 0.12174E-01
 0.24000E+02, 0.10000E+01, 0.28332E+03, 0.16408E+00, 0.13707E-01
 0.25000E+02, 0.10000E+01, 0.29595E+03, 0.16752E+00, 0.13731E-01
 0.26000E+02, 0.10000E+01, 0.28199E+03, 0.17881E+00, 0.12548E-01
 0.27000E+02, 0.10000E+01, 0.27607E+03, 0.17816E+00, 0.12460E-01
 0.28000E+02, 0.10000E+01, 0.26994E+03, 0.17676E+00, 0.12418E-01
 0.29000E+02, 0.10000E+01, 0.26002E+03, 0.18214E+00, 0.11832E-01
 0.30000E+02, 0.10000E+01, 0.25389E+03, 0.18390E+00, 0.11583E-01
 0.31000E+02, 0.10000E+01, 0.25821E+03, 0.18055E+00, 0.11895E-01
 0.32000E+02, 0.10000E+01, 0.25380E+03, 0.17473E+00, 0.12189E-01
 0.33000E+02, 0.10000E+01, 0.22969E+03, 0.17025E+00, 0.11938E-01
 0.34000E+02, 0.10000E+01, 0.28227E+03, 0.96112E-01, 0.23357E-01
 0.35000E+02, 0.10000E+01, 0.28103E+03, 0.89597E-01, 0.25000E-01
 0.36000E+02, 0.10000E+01, 0.27504E+03, 0.87761E-01, 0.25247E-01
 0.37000E+02, 0.10000E+01, 0.28980E+03, 0.92042E-01, 0.24721E-01
 0.38000E+02, 0.10000E+01, 0.29113E+03, 0.11222E+00, 0.20324E-01
 0.39000E+02, 0.10000E+01, 0.28385E+03, 0.12526E+00, 0.17973E-01
 0.40000E+02, 0.10000E+01, 0.27357E+03, 0.18040E+00, 0.12249E-01
 0.41000E+02, 0.10000E+01, 0.27790E+03, 0.17957E+00, 0.12403E-01
 0.42000E+02, 0.10000E+01, 0.28083E+03, 0.16335E+00, 0.13707E-01
 0.43000E+02, 0.10000E+01, 0.28136E+03, 0.16161E+00, 0.13868E-01
 0.44000E+02, 0.10000E+01, 0.29205E+03, 0.15287E+00, 0.14944E-01
 0.45000E+02, 0.10000E+01, 0.29046E+03, 0.15161E+00, 0.15025E-01
 0.46000E+02, 0.10000E+01, 0.30100E+03, 0.14692E+00, 0.15795E-01
 0.47000E+02, 0.10000E+01, 0.30821E+03, 0.14345E+00, 0.16380E-01
 0.48000E+02, 0.10000E+01, 0.31555E+03, 0.14162E+00, 0.16801E-01
 0.49000E+02, 0.10000E+01, 0.31648E+03, 0.13424E+00, 0.17753E-01
 0.50000E+02, 0.10000E+01, 0.30617E+03, 0.13063E+00, 0.17925E-01
 0.51000E+02, 0.10000E+01, 0.28739E+03, 0.12675E+00, 0.17875E-01
 0.52000E+02, 0.10000E+01, 0.19752E+03, 0.10156E+00, 0.18730E-01
 0.53000E+02, 0.10000E+01, 0.19588E+03, 0.10109E+00, 0.18753E-01
 0.54000E+02, 0.10000E+01, 0.19309E+03, 0.99745E-01, 0.18893E-01
