 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95302E+02, 0.27301E+00, 0.54548E-02
 0.10000E+01, 0.00000E+00, 0.96340E+02, 0.28240E+00, 0.52884E-02
 0.20000E+01, 0.00000E+00, 0.99179E+02, 0.28980E+00, 0.51928E-02
 0.30000E+01, 0.00000E+00, 0.92784E+02, 0.30062E+00, 0.49200E-02
 0.40000E+01, 0.00000E+00, 0.89209E+02, 0.31794E+00, 0.46065E-02
 0.50000E+01, 0.00000E+00, 0.89752E+02, 0.31756E+00, 0.46190E-02
 0.60000E+01, 0.00000E+00, 0.79204E+02, 0.32304E+00, 0.44087E-02
 0.70000E+01, 0.00000E+00, 0.68547E+02, 0.31821E+00, 0.43402E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27124E+03, 0.87534E-01, 0.25137E-01
 0.10000E+02, 0.00000E+00, 0.25338E+03, 0.83951E-01, 0.25350E-01
 0.11000E+02, 0.00000E+00, 0.37209E+03, 0.10662E+00, 0.24460E-01
 0.12000E+02, 0.00000E+00, 0.36301E+03, 0.11534E+00, 0.22293E-01
 0.13000E+02, 0.00000E+00, 0.35679E+03, 0.11592E+00, 0.21965E-01
 0.14000E+02, 0.00000E+00, 0.32579E+03, 0.11349E+00, 0.21331E-01
 0.15000E+02, 0.00000E+00, 0.29159E+03, 0.12414E+00, 0.18388E-01
 0.16000E+02, 0.00000E+00, 0.24134E+03, 0.12480E+00, 0.16663E-01
 0.17000E+02, 0.00000E+00, 0.21521E+03, 0.10462E+00, 0.18866E-01
 0.18000E+02, 0.00000E+00, 0.21834E+03, 0.10566E+00, 0.18801E-01
 0.19000E+02, 0.00000E+00, 0.19135E+03, 0.10131E+00, 0.18531E-01
 0.20000E+02, 0.00000E+00, 0.25287E+03, 0.10334E+00, 0.20573E-01
 0.21000E+02, 0.00000E+00, 0.26903E+03, 0.10814E+00, 0.20264E-01
 0.22000E+02, 0.00000E+00, 0.26314E+03, 0.10946E+00, 0.19802E-01
 0.23000E+02, 0.00000E+00, 0.22147E+03, 0.24333E+00, 0.82157E-02
 0.24000E+02, 0.00000E+00, 0.22812E+03, 0.28028E+00, 0.72287E-02
 0.25000E+02, 0.00000E+00, 0.23069E+03, 0.28331E+00, 0.71879E-02
 0.26000E+02, 0.00000E+00, 0.23197E+03, 0.28130E+00, 0.72578E-02
 0.27000E+02, 0.00000E+00, 0.21676E+03, 0.30138E+00, 0.65702E-02
 0.28000E+02, 0.00000E+00, 0.21150E+03, 0.30468E+00, 0.64292E-02
 0.29000E+02, 0.00000E+00, 0.20554E+03, 0.31157E+00, 0.62099E-02
