 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16628E+03, 0.18484E+00, 0.96086E-02
 0.10000E+01, 0.00000E+00, 0.15127E+03, 0.19199E+00, 0.89350E-02
 0.20000E+01, 0.00000E+00, 0.15446E+03, 0.19967E+00, 0.86560E-02
 0.30000E+01, 0.00000E+00, 0.14663E+03, 0.20068E+00, 0.84548E-02
 0.40000E+01, 0.00000E+00, 0.14325E+03, 0.20454E+00, 0.82283E-02
 0.50000E+01, 0.00000E+00, 0.14337E+03, 0.20434E+00, 0.82386E-02
 0.60000E+01, 0.00000E+00, 0.13665E+03, 0.20485E+00, 0.80855E-02
 0.70000E+01, 0.00000E+00, 0.13086E+03, 0.20873E+00, 0.78231E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16632E+03, 0.11649E+00, 0.15248E-01
 0.10000E+02, 0.00000E+00, 0.16092E+03, 0.11315E+00, 0.15506E-01
 0.11000E+02, 0.00000E+00, 0.19272E+03, 0.10514E+00, 0.17910E-01
 0.12000E+02, 0.00000E+00, 0.19005E+03, 0.10317E+00, 0.18147E-01
 0.13000E+02, 0.00000E+00, 0.18583E+03, 0.95035E-01, 0.19520E-01
 0.14000E+02, 0.00000E+00, 0.18554E+03, 0.91870E-01, 0.20180E-01
 0.15000E+02, 0.00000E+00, 0.18259E+03, 0.89701E-01, 0.20535E-01
 0.16000E+02, 0.00000E+00, 0.15911E+03, 0.85959E-01, 0.20325E-01
 0.17000E+02, 0.00000E+00, 0.17831E+03, 0.12785E+00, 0.14273E-01
 0.18000E+02, 0.00000E+00, 0.17981E+03, 0.12819E+00, 0.14282E-01
 0.19000E+02, 0.00000E+00, 0.17634E+03, 0.12856E+00, 0.14132E-01
 0.20000E+02, 0.00000E+00, 0.16098E+03, 0.10453E+00, 0.16787E-01
 0.21000E+02, 0.00000E+00, 0.17036E+03, 0.10681E+00, 0.16784E-01
 0.22000E+02, 0.00000E+00, 0.17389E+03, 0.11155E+00, 0.16198E-01
 0.23000E+02, 0.00000E+00, 0.30504E+03, 0.14127E+00, 0.16542E-01
 0.24000E+02, 0.00000E+00, 0.33100E+03, 0.15574E+00, 0.15679E-01
 0.25000E+02, 0.00000E+00, 0.31868E+03, 0.16721E+00, 0.14306E-01
 0.26000E+02, 0.00000E+00, 0.31415E+03, 0.16062E+00, 0.14778E-01
 0.27000E+02, 0.00000E+00, 0.30990E+03, 0.15655E+00, 0.15054E-01
 0.28000E+02, 0.00000E+00, 0.30473E+03, 0.15633E+00, 0.14941E-01
 0.29000E+02, 0.00000E+00, 0.29423E+03, 0.15250E+00, 0.15038E-01
 0.30000E+02, 0.00000E+00, 0.29367E+03, 0.14856E+00, 0.15422E-01
 0.31000E+02, 0.00000E+00, 0.29406E+03, 0.14787E+00, 0.15504E-01
 0.32000E+02, 0.00000E+00, 0.27251E+03, 0.15534E+00, 0.14198E-01
 0.33000E+02, 0.00000E+00, 0.23879E+03, 0.16995E+00, 0.12176E-01
 0.34000E+02, 0.00000E+00, 0.25037E+03, 0.96362E-01, 0.21959E-01
 0.35000E+02, 0.00000E+00, 0.26181E+03, 0.96982E-01, 0.22295E-01
 0.36000E+02, 0.00000E+00, 0.26741E+03, 0.97337E-01, 0.22446E-01
 0.37000E+02, 0.00000E+00, 0.27433E+03, 0.10264E+00, 0.21559E-01
 0.38000E+02, 0.00000E+00, 0.27218E+03, 0.11033E+00, 0.19978E-01
 0.39000E+02, 0.00000E+00, 0.26316E+03, 0.11839E+00, 0.18310E-01
 0.40000E+02, 0.00000E+00, 0.36936E+03, 0.12093E+00, 0.21474E-01
 0.41000E+02, 0.00000E+00, 0.36316E+03, 0.13039E+00, 0.19724E-01
 0.42000E+02, 0.00000E+00, 0.32888E+03, 0.12865E+00, 0.18915E-01
 0.43000E+02, 0.00000E+00, 0.31196E+03, 0.12289E+00, 0.19244E-01
 0.44000E+02, 0.00000E+00, 0.31689E+03, 0.12508E+00, 0.19067E-01
 0.45000E+02, 0.00000E+00, 0.30772E+03, 0.13304E+00, 0.17647E-01
 0.46000E+02, 0.00000E+00, 0.33109E+03, 0.14099E+00, 0.17322E-01
 0.47000E+02, 0.00000E+00, 0.33537E+03, 0.14061E+00, 0.17491E-01
 0.48000E+02, 0.00000E+00, 0.32416E+03, 0.13570E+00, 0.17791E-01
 0.49000E+02, 0.00000E+00, 0.29058E+03, 0.12773E+00, 0.17839E-01
 0.50000E+02, 0.00000E+00, 0.29559E+03, 0.12830E+00, 0.17916E-01
 0.51000E+02, 0.00000E+00, 0.28319E+03, 0.12522E+00, 0.17958E-01
 0.52000E+02, 0.00000E+00, 0.19264E+03, 0.10617E+00, 0.17733E-01
 0.53000E+02, 0.00000E+00, 0.19171E+03, 0.10845E+00, 0.17325E-01
 0.54000E+02, 0.00000E+00, 0.18912E+03, 0.10523E+00, 0.17756E-01
 0.55000E+02, 0.00000E+00, 0.18916E+03, 0.10513E+00, 0.17773E-01
 0.56000E+02, 0.00000E+00, 0.18913E+03, 0.10486E+00, 0.17819E-01
 0.57000E+02, 0.00000E+00, 0.18166E+03, 0.10156E+00, 0.18101E-01
 0.58000E+02, 0.00000E+00, 0.17830E+03, 0.10952E+00, 0.16660E-01
 0.59000E+02, 0.00000E+00, 0.18106E+03, 0.11042E+00, 0.16625E-01
 0.60000E+02, 0.00000E+00, 0.17720E+03, 0.10618E+00, 0.17143E-01
 0.61000E+02, 0.00000E+00, 0.17460E+03, 0.10266E+00, 0.17628E-01
 0.62000E+02, 0.00000E+00, 0.16827E+03, 0.10011E+00, 0.17822E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25165E+03, 0.57662E+00, 0.36786E-02
 0.65000E+02, 0.00000E+00, 0.23188E+03, 0.52468E+00, 0.38905E-02
 0.00000E+00, 0.10000E+01, 0.16969E+03, 0.18514E+00, 0.96677E-02
 0.10000E+01, 0.10000E+01, 0.16647E+03, 0.19627E+00, 0.90532E-02
 0.20000E+01, 0.10000E+01, 0.16442E+03, 0.20232E+00, 0.87417E-02
 0.30000E+01, 0.10000E+01, 0.15726E+03, 0.20605E+00, 0.84427E-02
 0.40000E+01, 0.10000E+01, 0.15149E+03, 0.20574E+00, 0.83420E-02
 0.50000E+01, 0.10000E+01, 0.15432E+03, 0.20446E+00, 0.84501E-02
 0.60000E+01, 0.10000E+01, 0.15254E+03, 0.20754E+00, 0.82901E-02
 0.70000E+01, 0.10000E+01, 0.13873E+03, 0.21561E+00, 0.77212E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15579E+03, 0.10949E+00, 0.15835E-01
 0.10000E+02, 0.10000E+01, 0.15564E+03, 0.10976E+00, 0.15790E-01
 0.11000E+02, 0.10000E+01, 0.20224E+03, 0.10460E+00, 0.18370E-01
 0.12000E+02, 0.10000E+01, 0.20708E+03, 0.97667E-01, 0.19874E-01
 0.13000E+02, 0.10000E+01, 0.19882E+03, 0.92841E-01, 0.20547E-01
 0.14000E+02, 0.10000E+01, 0.19583E+03, 0.91774E-01, 0.20654E-01
 0.15000E+02, 0.10000E+01, 0.19069E+03, 0.89009E-01, 0.21063E-01
 0.16000E+02, 0.10000E+01, 0.18414E+03, 0.87040E-01, 0.21235E-01
