 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10453E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15119E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15803E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15951E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15849E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15626E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15584E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.15955E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21381E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22385E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22125E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18430E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18918E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18538E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18666E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19461E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18729E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19294E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20497E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20561E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20547E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20560E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20701E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18221E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20771E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20456E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21379E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20992E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20727E+02, 0.30000E+02, 0.45672E-27
 0.35000E+02, 0.00000E+00, 0.20485E+02, 0.30000E+02, 0.12658E-28
 0.36000E+02, 0.00000E+00, 0.20687E+02, 0.30000E+02, 0.18888E-31
 0.37000E+02, 0.00000E+00, 0.20290E+02, 0.30000E+02, 0.48580E-35
 0.38000E+02, 0.00000E+00, 0.20569E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20912E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20438E+02, 0.30000E+02, 0.34865E-22
 0.41000E+02, 0.00000E+00, 0.20618E+02, 0.30000E+02, 0.11259E-23
 0.42000E+02, 0.00000E+00, 0.18330E+02, 0.30000E+02, 0.15529E-27
 0.43000E+02, 0.00000E+00, 0.20571E+02, 0.30000E+02, 0.18312E-29
 0.44000E+02, 0.00000E+00, 0.20505E+02, 0.30000E+02, 0.61194E-32
 0.45000E+02, 0.00000E+00, 0.20523E+02, 0.30000E+02, 0.45678E-34
 0.46000E+02, 0.00000E+00, 0.20462E+02, 0.30000E+02, 0.65221E-36
 0.47000E+02, 0.00000E+00, 0.21776E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22407E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21091E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22105E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19930E+02, 0.30000E+02, 0.18864E-08
 0.53000E+02, 0.00000E+00, 0.19952E+02, 0.30000E+02, 0.35993E-08
 0.54000E+02, 0.00000E+00, 0.20414E+02, 0.30000E+02, 0.89724E-09
 0.55000E+02, 0.00000E+00, 0.20797E+02, 0.30000E+02, 0.54885E-12
 0.56000E+02, 0.00000E+00, 0.21501E+02, 0.30000E+02, 0.87738E-14
 0.57000E+02, 0.00000E+00, 0.20233E+02, 0.30000E+02, 0.19417E-17
 0.58000E+02, 0.00000E+00, 0.32535E+02, 0.29631E+01, 0.41697E-03
 0.59000E+02, 0.00000E+00, 0.25580E+02, 0.68836E+01, 0.17540E-03
 0.60000E+02, 0.00000E+00, 0.30209E+02, 0.37721E+01, 0.32505E-03
 0.61000E+02, 0.00000E+00, 0.22793E+02, 0.13912E+02, 0.85979E-04
 0.62000E+02, 0.00000E+00, 0.22492E+02, 0.18946E+02, 0.63071E-04
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34710E+03, 0.15513E+00, 0.16160E-01
 0.65000E+02, 0.00000E+00, 0.34090E+03, 0.15336E+00, 0.16184E-01
 0.00000E+00, 0.10000E+01, 0.15217E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.16527E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.16678E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.17097E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.17524E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.16745E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.16519E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.16629E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21339E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22430E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22110E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22071E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.18523E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.19458E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.19071E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.19131E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.19110E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.18573E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.21259E+02, 0.30000E+02, 0.74413E-36
 0.24000E+02, 0.10000E+01, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21940E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22147E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22298E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21523E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21890E+02, 0.30000E+02, 0.69577E-25
 0.35000E+02, 0.10000E+01, 0.21923E+02, 0.30000E+02, 0.29907E-26
 0.36000E+02, 0.10000E+01, 0.21937E+02, 0.30000E+02, 0.24816E-29
 0.37000E+02, 0.10000E+01, 0.21946E+02, 0.30000E+02, 0.78863E-33
 0.38000E+02, 0.10000E+01, 0.22147E+02, 0.30000E+02, 0.10508E-35
 0.39000E+02, 0.10000E+01, 0.21574E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.21693E+02, 0.30000E+02, 0.57258E-20
 0.41000E+02, 0.10000E+01, 0.21874E+02, 0.30000E+02, 0.66790E-22
 0.42000E+02, 0.10000E+01, 0.21916E+02, 0.30000E+02, 0.58092E-25
 0.43000E+02, 0.10000E+01, 0.21932E+02, 0.30000E+02, 0.45932E-28
 0.44000E+02, 0.10000E+01, 0.21944E+02, 0.30000E+02, 0.17497E-29
 0.45000E+02, 0.10000E+01, 0.21955E+02, 0.30000E+02, 0.15056E-31
 0.46000E+02, 0.10000E+01, 0.22228E+02, 0.30000E+02, 0.30521E-33
 0.47000E+02, 0.10000E+01, 0.23428E+02, 0.30000E+02, 0.46916E-35
 0.48000E+02, 0.10000E+01, 0.23305E+02, 0.30000E+02, 0.30035E-37
 0.49000E+02, 0.10000E+01, 0.22359E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21625E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.22424E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22612E+02, 0.30000E+02, 0.23163E-04
 0.53000E+02, 0.10000E+01, 0.23570E+02, 0.21448E+02, 0.55917E-04
 0.54000E+02, 0.10000E+01, 0.24328E+02, 0.23545E+02, 0.51066E-04
 0.55000E+02, 0.10000E+01, 0.22658E+02, 0.30000E+02, 0.71273E-06
 0.56000E+02, 0.10000E+01, 0.21840E+02, 0.30000E+02, 0.13822E-09
 0.57000E+02, 0.10000E+01, 0.20738E+02, 0.30000E+02, 0.32131E-12
 0.58000E+02, 0.10000E+01, 0.33487E+02, 0.30922E+01, 0.40081E-03
 0.59000E+02, 0.10000E+01, 0.33359E+02, 0.32810E+01, 0.37759E-03
 0.60000E+02, 0.10000E+01, 0.36641E+02, 0.26106E+01, 0.47963E-03
 0.61000E+02, 0.10000E+01, 0.41417E+02, 0.20825E+01, 0.61052E-03
 0.62000E+02, 0.10000E+01, 0.70949E+02, 0.10443E+01, 0.13318E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.35426E+03, 0.15836E+00, 0.16014E-01
 0.65000E+02, 0.10000E+01, 0.31512E+03, 0.14884E+00, 0.15974E-01
 0.00000E+00, 0.20000E+01, 0.15681E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.16678E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.16271E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.16098E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.16735E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.15967E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.16031E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.15594E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.22130E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22463E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22087E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.18436E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.18112E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.18791E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.18977E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.18402E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.18504E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.20667E+02, 0.30000E+02, 0.35532E-32
 0.24000E+02, 0.20000E+01, 0.21950E+02, 0.30000E+02, 0.91035E-35
 0.25000E+02, 0.20000E+01, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.20000E+01, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.20000E+01, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.20000E+01, 0.22076E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.20000E+01, 0.21652E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.20000E+01, 0.21905E+02, 0.30000E+02, 0.16669E-22
 0.35000E+02, 0.20000E+01, 0.21953E+02, 0.30000E+02, 0.77005E-24
 0.36000E+02, 0.20000E+01, 0.21959E+02, 0.30000E+02, 0.45838E-27
 0.37000E+02, 0.20000E+01, 0.21963E+02, 0.30000E+02, 0.15439E-30
 0.38000E+02, 0.20000E+01, 0.22029E+02, 0.30000E+02, 0.40905E-33
 0.39000E+02, 0.20000E+01, 0.21605E+02, 0.30000E+02, 0.12009E-35
 0.40000E+02, 0.20000E+01, 0.21098E+02, 0.30000E+02, 0.97645E-16
 0.41000E+02, 0.20000E+01, 0.21862E+02, 0.30000E+02, 0.10915E-19
 0.42000E+02, 0.20000E+01, 0.21925E+02, 0.30000E+02, 0.16908E-23
 0.43000E+02, 0.20000E+01, 0.21955E+02, 0.30000E+02, 0.42853E-26
 0.44000E+02, 0.20000E+01, 0.21966E+02, 0.30000E+02, 0.54695E-27
 0.45000E+02, 0.20000E+01, 0.21972E+02, 0.30000E+02, 0.43305E-29
 0.46000E+02, 0.20000E+01, 0.22015E+02, 0.30000E+02, 0.85242E-31
 0.47000E+02, 0.20000E+01, 0.23352E+02, 0.30000E+02, 0.11026E-32
 0.48000E+02, 0.20000E+01, 0.23521E+02, 0.30000E+02, 0.77342E-35
 0.49000E+02, 0.20000E+01, 0.22331E+02, 0.30000E+02, 0.35361E-37
 0.50000E+02, 0.20000E+01, 0.21609E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.20000E+01, 0.22712E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.20000E+01, 0.24018E+02, 0.14064E+02, 0.85402E-04
 0.53000E+02, 0.20000E+01, 0.25284E+02, 0.90835E+01, 0.13279E-03
 0.54000E+02, 0.20000E+01, 0.31681E+02, 0.33801E+01, 0.36451E-03
 0.55000E+02, 0.20000E+01, 0.31827E+02, 0.44659E+01, 0.27602E-03
 0.56000E+02, 0.20000E+01, 0.24458E+02, 0.30000E+02, 0.45529E-05
 0.57000E+02, 0.20000E+01, 0.21384E+02, 0.30000E+02, 0.38212E-07
 0.58000E+02, 0.20000E+01, 0.23383E+02, 0.15847E+02, 0.75630E-04
 0.59000E+02, 0.20000E+01, 0.23025E+02, 0.22016E+02, 0.54374E-04
 0.60000E+02, 0.20000E+01, 0.24841E+02, 0.12849E+02, 0.93735E-04
 0.61000E+02, 0.20000E+01, 0.42828E+02, 0.21941E+01, 0.58207E-03
 0.62000E+02, 0.20000E+01, 0.75197E+02, 0.11009E+01, 0.12789E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.37345E+03, 0.16476E+00, 0.15862E-01
 0.65000E+02, 0.20000E+01, 0.42573E+03, 0.19643E+00, 0.14381E-01
 0.00000E+00, 0.30000E+01, 0.15928E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.30000E+01, 0.16893E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.30000E+01, 0.16789E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.30000E+01, 0.15954E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.30000E+01, 0.16516E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.30000E+01, 0.14885E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.30000E+01, 0.16899E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.30000E+01, 0.15106E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.30000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.30000E+01, 0.22382E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.30000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.30000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.30000E+01, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.30000E+01, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.30000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.30000E+01, 0.18361E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.30000E+01, 0.17722E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.30000E+01, 0.18969E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.30000E+01, 0.19088E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.30000E+01, 0.19085E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.30000E+01, 0.18368E+02, 0.30000E+02, 0.12482E-37
 0.23000E+02, 0.30000E+01, 0.20797E+02, 0.30000E+02, 0.20241E-28
 0.24000E+02, 0.30000E+01, 0.21922E+02, 0.30000E+02, 0.14648E-30
 0.25000E+02, 0.30000E+01, 0.21953E+02, 0.30000E+02, 0.41937E-36
 0.26000E+02, 0.30000E+01, 0.21967E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.30000E+01, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.30000E+01, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.30000E+01, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.30000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.30000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.30000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.30000E+01, 0.21746E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.30000E+01, 0.21903E+02, 0.30000E+02, 0.20878E-20
 0.35000E+02, 0.30000E+01, 0.21959E+02, 0.30000E+02, 0.10866E-21
 0.36000E+02, 0.30000E+01, 0.21966E+02, 0.30000E+02, 0.68700E-25
 0.37000E+02, 0.30000E+01, 0.21964E+02, 0.30000E+02, 0.55147E-28
 0.38000E+02, 0.30000E+01, 0.21990E+02, 0.30000E+02, 0.13730E-30
 0.39000E+02, 0.30000E+01, 0.21687E+02, 0.30000E+02, 0.30249E-33
 0.40000E+02, 0.30000E+01, 0.17670E+02, 0.30000E+02, 0.10325E-11
 0.41000E+02, 0.30000E+01, 0.21505E+02, 0.30000E+02, 0.38893E-16
 0.42000E+02, 0.30000E+01, 0.21939E+02, 0.30000E+02, 0.19593E-21
 0.43000E+02, 0.30000E+01, 0.21957E+02, 0.30000E+02, 0.11759E-23
 0.44000E+02, 0.30000E+01, 0.21968E+02, 0.30000E+02, 0.22057E-24
 0.45000E+02, 0.30000E+01, 0.21975E+02, 0.30000E+02, 0.10660E-26
 0.46000E+02, 0.30000E+01, 0.22014E+02, 0.30000E+02, 0.11945E-28
 0.47000E+02, 0.30000E+01, 0.23853E+02, 0.30000E+02, 0.90489E-31
 0.48000E+02, 0.30000E+01, 0.24239E+02, 0.30000E+02, 0.39460E-33
 0.49000E+02, 0.30000E+01, 0.22549E+02, 0.30000E+02, 0.16334E-35
 0.50000E+02, 0.30000E+01, 0.21874E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.30000E+01, 0.22704E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.30000E+01, 0.20121E+02, 0.30000E+02, 0.35878E-04
 0.53000E+02, 0.30000E+01, 0.22521E+02, 0.22982E+02, 0.51999E-04
 0.54000E+02, 0.30000E+01, 0.28300E+02, 0.53228E+01, 0.22890E-03
 0.55000E+02, 0.30000E+01, 0.42532E+02, 0.20290E+01, 0.62884E-03
 0.56000E+02, 0.30000E+01, 0.41279E+02, 0.33717E+01, 0.37693E-03
 0.57000E+02, 0.30000E+01, 0.33397E+02, 0.49158E+01, 0.25205E-03
 0.58000E+02, 0.30000E+01, 0.21587E+02, 0.30000E+02, 0.32609E-04
 0.59000E+02, 0.30000E+01, 0.22168E+02, 0.30000E+02, 0.28891E-04
 0.60000E+02, 0.30000E+01, 0.24735E+02, 0.13014E+02, 0.92513E-04
 0.61000E+02, 0.30000E+01, 0.36824E+02, 0.30882E+01, 0.40569E-03
 0.62000E+02, 0.30000E+01, 0.59560E+02, 0.17036E+01, 0.78936E-03
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.50038E+03, 0.17906E+00, 0.17461E-01
