 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14840E+03, 0.18257E+00, 0.93322E-02
 0.10000E+01, 0.00000E+00, 0.15112E+03, 0.18546E+00, 0.92464E-02
 0.20000E+01, 0.00000E+00, 0.14911E+03, 0.18801E+00, 0.90778E-02
 0.30000E+01, 0.00000E+00, 0.15449E+03, 0.20216E+00, 0.85499E-02
 0.40000E+01, 0.00000E+00, 0.15032E+03, 0.20285E+00, 0.84376E-02
 0.50000E+01, 0.00000E+00, 0.14100E+03, 0.19994E+00, 0.83720E-02
 0.60000E+01, 0.00000E+00, 0.14165E+03, 0.20175E+00, 0.83099E-02
 0.70000E+01, 0.00000E+00, 0.13723E+03, 0.20662E+00, 0.80278E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17102E+03, 0.13343E+00, 0.13454E-01
 0.10000E+02, 0.00000E+00, 0.15685E+03, 0.12107E+00, 0.14355E-01
 0.11000E+02, 0.00000E+00, 0.18815E+03, 0.10398E+00, 0.17931E-01
 0.12000E+02, 0.00000E+00, 0.17923E+03, 0.10145E+00, 0.18024E-01
 0.13000E+02, 0.00000E+00, 0.17498E+03, 0.95840E-01, 0.18899E-01
 0.14000E+02, 0.00000E+00, 0.17414E+03, 0.90967E-01, 0.19874E-01
 0.15000E+02, 0.00000E+00, 0.17192E+03, 0.89101E-01, 0.20189E-01
 0.16000E+02, 0.00000E+00, 0.16007E+03, 0.86133E-01, 0.20329E-01
 0.17000E+02, 0.00000E+00, 0.16212E+03, 0.12384E+00, 0.14206E-01
 0.18000E+02, 0.00000E+00, 0.17397E+03, 0.12805E+00, 0.14113E-01
 0.19000E+02, 0.00000E+00, 0.16792E+03, 0.12950E+00, 0.13766E-01
 0.20000E+02, 0.00000E+00, 0.16398E+03, 0.10921E+00, 0.16178E-01
 0.21000E+02, 0.00000E+00, 0.17793E+03, 0.11438E+00, 0.15940E-01
 0.22000E+02, 0.00000E+00, 0.16757E+03, 0.11145E+00, 0.15982E-01
 0.23000E+02, 0.00000E+00, 0.30048E+03, 0.13345E+00, 0.17373E-01
 0.24000E+02, 0.00000E+00, 0.34401E+03, 0.13901E+00, 0.17945E-01
 0.25000E+02, 0.00000E+00, 0.33049E+03, 0.16421E+00, 0.14858E-01
 0.26000E+02, 0.00000E+00, 0.31480E+03, 0.16703E+00, 0.14228E-01
 0.27000E+02, 0.00000E+00, 0.31426E+03, 0.16599E+00, 0.14304E-01
 0.28000E+02, 0.00000E+00, 0.32034E+03, 0.15693E+00, 0.15285E-01
 0.29000E+02, 0.00000E+00, 0.30688E+03, 0.14868E+00, 0.15768E-01
 0.30000E+02, 0.00000E+00, 0.28509E+03, 0.14625E+00, 0.15428E-01
 0.31000E+02, 0.00000E+00, 0.26922E+03, 0.14694E+00, 0.14918E-01
 0.32000E+02, 0.00000E+00, 0.25851E+03, 0.14625E+00, 0.14693E-01
 0.33000E+02, 0.00000E+00, 0.24537E+03, 0.14055E+00, 0.14911E-01
 0.34000E+02, 0.00000E+00, 0.25052E+03, 0.12078E+00, 0.17524E-01
 0.35000E+02, 0.00000E+00, 0.25976E+03, 0.11768E+00, 0.18303E-01
 0.36000E+02, 0.00000E+00, 0.25819E+03, 0.11063E+00, 0.19413E-01
 0.37000E+02, 0.00000E+00, 0.25333E+03, 0.10694E+00, 0.19899E-01
 0.38000E+02, 0.00000E+00, 0.24700E+03, 0.93674E-01, 0.22443E-01
 0.39000E+02, 0.00000E+00, 0.23753E+03, 0.95624E-01, 0.21585E-01
 0.40000E+02, 0.00000E+00, 0.35873E+03, 0.12671E+00, 0.20155E-01
 0.41000E+02, 0.00000E+00, 0.35467E+03, 0.13419E+00, 0.18910E-01
 0.42000E+02, 0.00000E+00, 0.34085E+03, 0.12989E+00, 0.19106E-01
 0.43000E+02, 0.00000E+00, 0.32333E+03, 0.12319E+00, 0.19571E-01
 0.44000E+02, 0.00000E+00, 0.33031E+03, 0.12878E+00, 0.18939E-01
 0.45000E+02, 0.00000E+00, 0.33319E+03, 0.13675E+00, 0.17921E-01
 0.46000E+02, 0.00000E+00, 0.33917E+03, 0.13815E+00, 0.17914E-01
 0.47000E+02, 0.00000E+00, 0.33748E+03, 0.13550E+00, 0.18214E-01
 0.48000E+02, 0.00000E+00, 0.32115E+03, 0.13424E+00, 0.17894E-01
 0.49000E+02, 0.00000E+00, 0.30929E+03, 0.13339E+00, 0.17648E-01
 0.50000E+02, 0.00000E+00, 0.30406E+03, 0.13255E+00, 0.17600E-01
 0.51000E+02, 0.00000E+00, 0.28684E+03, 0.12698E+00, 0.17824E-01
 0.52000E+02, 0.00000E+00, 0.19025E+03, 0.11545E+00, 0.16223E-01
 0.53000E+02, 0.00000E+00, 0.18882E+03, 0.11659E+00, 0.16015E-01
 0.54000E+02, 0.00000E+00, 0.18364E+03, 0.10673E+00, 0.17298E-01
 0.55000E+02, 0.00000E+00, 0.17822E+03, 0.99985E-01, 0.18246E-01
 0.56000E+02, 0.00000E+00, 0.17632E+03, 0.99561E-01, 0.18247E-01
 0.57000E+02, 0.00000E+00, 0.17482E+03, 0.99933E-01, 0.18118E-01
 0.58000E+02, 0.00000E+00, 0.16777E+03, 0.10174E+00, 0.17516E-01
 0.59000E+02, 0.00000E+00, 0.17223E+03, 0.10249E+00, 0.17564E-01
 0.60000E+02, 0.00000E+00, 0.17361E+03, 0.10417E+00, 0.17334E-01
 0.61000E+02, 0.00000E+00, 0.17580E+03, 0.10617E+00, 0.17091E-01
 0.62000E+02, 0.00000E+00, 0.17026E+03, 0.10563E+00, 0.16966E-01
