 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.31186E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.62398E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.62949E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.59595E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.58286E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.55304E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.59331E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.80910E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21543E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22568E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.16508E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17115E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.14930E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.14932E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.17387E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.16039E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.13878E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.12771E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.12489E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.12360E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.12379E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.12621E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.10592E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.12527E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.12127E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.12767E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.13048E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.12024E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.12738E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.12980E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.12473E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.12450E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.12056E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.13468E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.13870E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.12663E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.13859E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.13589E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.13566E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.13670E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.13687E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.13793E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.16580E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.17691E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.14086E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.13554E+02, 0.30000E+02, 0.10148E-24
 0.53000E+02, 0.00000E+00, 0.14256E+02, 0.30000E+02, 0.40574E-27
 0.54000E+02, 0.00000E+00, 0.14595E+02, 0.30000E+02, 0.17509E-30
