 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.44497E+00, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.80649E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.79662E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.78655E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.78942E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.77596E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.79467E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.78905E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21608E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22281E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21974E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22269E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18593E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18617E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16826E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17313E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18978E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18676E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.16319E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.16066E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.16048E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.16003E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.15934E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.15977E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.15439E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.15945E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.15858E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.16299E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.13694E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20108E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20311E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20311E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20333E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20369E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22636E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.19089E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19369E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.18666E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19397E+02, 0.30000E+02, 0.00000E+00
