 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49677E+02, 0.42993E+00, 0.30349E-02
 0.10000E+01, 0.00000E+00, 0.49813E+02, 0.42248E+00, 0.30897E-02
 0.20000E+01, 0.00000E+00, 0.51061E+02, 0.40572E+00, 0.32298E-02
 0.30000E+01, 0.00000E+00, 0.51187E+02, 0.41480E+00, 0.31604E-02
 0.40000E+01, 0.00000E+00, 0.49882E+02, 0.45450E+00, 0.28727E-02
 0.50000E+01, 0.00000E+00, 0.49356E+02, 0.46996E+00, 0.27737E-02
 0.60000E+01, 0.00000E+00, 0.48269E+02, 0.48970E+00, 0.26529E-02
 0.70000E+01, 0.00000E+00, 0.45402E+02, 0.54081E+00, 0.23808E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15681E+03, 0.88104E-01, 0.19725E-01
 0.10000E+02, 0.00000E+00, 0.15537E+03, 0.87897E-01, 0.19705E-01
 0.11000E+02, 0.00000E+00, 0.10183E+03, 0.27020E+00, 0.56092E-02
 0.12000E+02, 0.00000E+00, 0.10247E+03, 0.26697E+00, 0.56868E-02
 0.13000E+02, 0.00000E+00, 0.10079E+03, 0.27655E+00, 0.54651E-02
 0.14000E+02, 0.00000E+00, 0.97326E+02, 0.27962E+00, 0.53552E-02
 0.15000E+02, 0.00000E+00, 0.88019E+02, 0.30239E+00, 0.48275E-02
 0.16000E+02, 0.00000E+00, 0.83971E+02, 0.29908E+00, 0.48262E-02
 0.17000E+02, 0.00000E+00, 0.17065E+03, 0.13888E+00, 0.12916E-01
 0.18000E+02, 0.00000E+00, 0.15889E+03, 0.14120E+00, 0.12367E-01
 0.19000E+02, 0.00000E+00, 0.14354E+03, 0.13956E+00, 0.12068E-01
 0.20000E+02, 0.00000E+00, 0.11977E+03, 0.17511E+00, 0.90691E-02
 0.21000E+02, 0.00000E+00, 0.14105E+03, 0.16924E+00, 0.98922E-02
 0.22000E+02, 0.00000E+00, 0.13448E+03, 0.16791E+00, 0.98121E-02
 0.23000E+02, 0.00000E+00, 0.99923E+02, 0.51743E+00, 0.29142E-02
 0.24000E+02, 0.00000E+00, 0.10468E+03, 0.50783E+00, 0.30072E-02
 0.25000E+02, 0.00000E+00, 0.84564E+02, 0.64224E+00, 0.22512E-02
 0.26000E+02, 0.00000E+00, 0.84814E+02, 0.64000E+00, 0.22607E-02
 0.27000E+02, 0.00000E+00, 0.81116E+02, 0.64344E+00, 0.22253E-02
 0.28000E+02, 0.00000E+00, 0.80328E+02, 0.62528E+00, 0.22849E-02
 0.29000E+02, 0.00000E+00, 0.80801E+02, 0.59349E+00, 0.24105E-02
 0.30000E+02, 0.00000E+00, 0.70699E+02, 0.61270E+00, 0.22683E-02
 0.31000E+02, 0.00000E+00, 0.68169E+02, 0.62162E+00, 0.22193E-02
 0.32000E+02, 0.00000E+00, 0.70120E+02, 0.58077E+00, 0.23890E-02
 0.33000E+02, 0.00000E+00, 0.67579E+02, 0.58025E+00, 0.23734E-02
 0.34000E+02, 0.00000E+00, 0.21862E+03, 0.24069E+00, 0.82581E-02
 0.35000E+02, 0.00000E+00, 0.22001E+03, 0.24391E+00, 0.81722E-02
 0.36000E+02, 0.00000E+00, 0.20147E+03, 0.25401E+00, 0.75522E-02
 0.37000E+02, 0.00000E+00, 0.19740E+03, 0.27715E+00, 0.68625E-02
 0.38000E+02, 0.00000E+00, 0.19730E+03, 0.28236E+00, 0.67343E-02
 0.39000E+02, 0.00000E+00, 0.19105E+03, 0.28303E+00, 0.66290E-02
 0.40000E+02, 0.00000E+00, 0.14320E+03, 0.40599E+00, 0.41450E-02
 0.41000E+02, 0.00000E+00, 0.16104E+03, 0.37246E+00, 0.47117E-02
 0.42000E+02, 0.00000E+00, 0.14980E+03, 0.39916E+00, 0.42827E-02
 0.43000E+02, 0.00000E+00, 0.17098E+03, 0.37306E+00, 0.48118E-02
 0.44000E+02, 0.00000E+00, 0.17894E+03, 0.36924E+00, 0.49487E-02
 0.45000E+02, 0.00000E+00, 0.16254E+03, 0.38977E+00, 0.45180E-02
 0.46000E+02, 0.00000E+00, 0.16163E+03, 0.39394E+00, 0.44608E-02
 0.47000E+02, 0.00000E+00, 0.17621E+03, 0.35607E+00, 0.51007E-02
 0.48000E+02, 0.00000E+00, 0.17128E+03, 0.36073E+00, 0.49797E-02
 0.49000E+02, 0.00000E+00, 0.15994E+03, 0.37542E+00, 0.46627E-02
 0.50000E+02, 0.00000E+00, 0.15860E+03, 0.36209E+00, 0.48194E-02
 0.51000E+02, 0.00000E+00, 0.14906E+03, 0.37084E+00, 0.46018E-02
 0.52000E+02, 0.00000E+00, 0.32767E+03, 0.12720E+00, 0.19091E-01
 0.53000E+02, 0.00000E+00, 0.33784E+03, 0.13143E+00, 0.18790E-01
 0.54000E+02, 0.00000E+00, 0.33763E+03, 0.13417E+00, 0.18400E-01
 0.55000E+02, 0.00000E+00, 0.29964E+03, 0.13983E+00, 0.16557E-01
 0.56000E+02, 0.00000E+00, 0.30163E+03, 0.14376E+00, 0.16160E-01
 0.57000E+02, 0.00000E+00, 0.30203E+03, 0.14697E+00, 0.15818E-01
 0.58000E+02, 0.00000E+00, 0.35870E+03, 0.11395E+00, 0.22411E-01
 0.59000E+02, 0.00000E+00, 0.36365E+03, 0.12038E+00, 0.21381E-01
 0.60000E+02, 0.00000E+00, 0.35198E+03, 0.12564E+00, 0.20110E-01
 0.61000E+02, 0.00000E+00, 0.32584E+03, 0.12982E+00, 0.18649E-01
 0.62000E+02, 0.00000E+00, 0.32044E+03, 0.12584E+00, 0.19065E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28248E+03, 0.16189E+00, 0.13872E-01
 0.65000E+02, 0.00000E+00, 0.28636E+03, 0.16633E+00, 0.13596E-01
 0.00000E+00, 0.10000E+01, 0.61245E+02, 0.38319E+00, 0.35272E-02
 0.10000E+01, 0.10000E+01, 0.54400E+02, 0.43081E+00, 0.30731E-02
 0.20000E+01, 0.10000E+01, 0.48880E+02, 0.45589E+00, 0.28551E-02
 0.30000E+01, 0.10000E+01, 0.47953E+02, 0.49625E+00, 0.26153E-02
 0.40000E+01, 0.10000E+01, 0.47979E+02, 0.51329E+00, 0.25287E-02
 0.50000E+01, 0.10000E+01, 0.47792E+02, 0.49896E+00, 0.25998E-02
 0.60000E+01, 0.10000E+01, 0.48222E+02, 0.48956E+00, 0.26532E-02
 0.70000E+01, 0.10000E+01, 0.46082E+02, 0.53252E+00, 0.24230E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15758E+03, 0.87982E-01, 0.19787E-01
 0.10000E+02, 0.10000E+01, 0.16030E+03, 0.87782E-01, 0.19958E-01
 0.11000E+02, 0.10000E+01, 0.11332E+03, 0.27802E+00, 0.56186E-02
 0.12000E+02, 0.10000E+01, 0.10010E+03, 0.29634E+00, 0.50909E-02
 0.13000E+02, 0.10000E+01, 0.97282E+02, 0.30279E+00, 0.49448E-02
 0.14000E+02, 0.10000E+01, 0.90447E+02, 0.31734E+00, 0.46310E-02
 0.15000E+02, 0.10000E+01, 0.83793E+02, 0.32651E+00, 0.44186E-02
 0.16000E+02, 0.10000E+01, 0.80800E+02, 0.31902E+00, 0.44844E-02
 0.17000E+02, 0.10000E+01, 0.18146E+03, 0.14135E+00, 0.12999E-01
 0.18000E+02, 0.10000E+01, 0.20220E+03, 0.13892E+00, 0.13830E-01
 0.19000E+02, 0.10000E+01, 0.19307E+03, 0.13513E+00, 0.13945E-01
 0.20000E+02, 0.10000E+01, 0.12518E+03, 0.17820E+00, 0.90350E-02
 0.21000E+02, 0.10000E+01, 0.14945E+03, 0.17325E+00, 0.98593E-02
 0.22000E+02, 0.10000E+01, 0.16127E+03, 0.16388E+00, 0.10715E-01
 0.23000E+02, 0.10000E+01, 0.79503E+02, 0.63368E+00, 0.22494E-02
 0.24000E+02, 0.10000E+01, 0.86685E+02, 0.59147E+00, 0.24590E-02
 0.25000E+02, 0.10000E+01, 0.79104E+02, 0.64685E+00, 0.22011E-02
 0.26000E+02, 0.10000E+01, 0.81383E+02, 0.64330E+00, 0.22275E-02
 0.27000E+02, 0.10000E+01, 0.75363E+02, 0.66227E+00, 0.21270E-02
 0.28000E+02, 0.10000E+01, 0.63470E+02, 0.72739E+00, 0.18705E-02
 0.29000E+02, 0.10000E+01, 0.66546E+02, 0.67535E+00, 0.20330E-02
 0.30000E+02, 0.10000E+01, 0.64721E+02, 0.65979E+00, 0.20698E-02
 0.31000E+02, 0.10000E+01, 0.66386E+02, 0.61487E+00, 0.22319E-02
 0.32000E+02, 0.10000E+01, 0.67739E+02, 0.59427E+00, 0.23185E-02
 0.33000E+02, 0.10000E+01, 0.66328E+02, 0.59022E+00, 0.23248E-02
 0.34000E+02, 0.10000E+01, 0.16888E+03, 0.29284E+00, 0.61010E-02
 0.35000E+02, 0.10000E+01, 0.18608E+03, 0.27644E+00, 0.67144E-02
 0.36000E+02, 0.10000E+01, 0.16665E+03, 0.31833E+00, 0.55841E-02
 0.37000E+02, 0.10000E+01, 0.19061E+03, 0.29460E+00, 0.63627E-02
 0.38000E+02, 0.10000E+01, 0.19631E+03, 0.28747E+00, 0.66005E-02
 0.39000E+02, 0.10000E+01, 0.19151E+03, 0.28628E+00, 0.65603E-02
 0.40000E+02, 0.10000E+01, 0.85950E+02, 0.72874E+00, 0.19917E-02
 0.41000E+02, 0.10000E+01, 0.90196E+02, 0.64223E+00, 0.22867E-02
 0.42000E+02, 0.10000E+01, 0.97766E+02, 0.59436E+00, 0.25223E-02
 0.43000E+02, 0.10000E+01, 0.10720E+03, 0.55867E+00, 0.27518E-02
 0.44000E+02, 0.10000E+01, 0.14331E+03, 0.43758E+00, 0.38468E-02
 0.45000E+02, 0.10000E+01, 0.15150E+03, 0.41724E+00, 0.41136E-02
 0.46000E+02, 0.10000E+01, 0.13145E+03, 0.46719E+00, 0.35004E-02
 0.47000E+02, 0.10000E+01, 0.14226E+03, 0.42750E+00, 0.39275E-02
 0.48000E+02, 0.10000E+01, 0.13365E+03, 0.44148E+00, 0.37243E-02
 0.49000E+02, 0.10000E+01, 0.13544E+03, 0.43967E+00, 0.37561E-02
 0.50000E+02, 0.10000E+01, 0.14967E+03, 0.38741E+00, 0.44113E-02
 0.51000E+02, 0.10000E+01, 0.14749E+03, 0.36669E+00, 0.46364E-02
 0.52000E+02, 0.10000E+01, 0.29842E+03, 0.13013E+00, 0.17753E-01
 0.53000E+02, 0.10000E+01, 0.29747E+03, 0.14276E+00, 0.16155E-01
 0.54000E+02, 0.10000E+01, 0.31159E+03, 0.14840E+00, 0.15926E-01
 0.55000E+02, 0.10000E+01, 0.31322E+03, 0.14845E+00, 0.15965E-01
 0.56000E+02, 0.10000E+01, 0.30696E+03, 0.14673E+00, 0.15979E-01
 0.57000E+02, 0.10000E+01, 0.33433E+03, 0.15017E+00, 0.16350E-01
 0.58000E+02, 0.10000E+01, 0.32919E+03, 0.13183E+00, 0.18467E-01
 0.59000E+02, 0.10000E+01, 0.33056E+03, 0.13541E+00, 0.18020E-01
 0.60000E+02, 0.10000E+01, 0.32799E+03, 0.13579E+00, 0.17893E-01
 0.61000E+02, 0.10000E+01, 0.33253E+03, 0.13121E+00, 0.18657E-01
 0.62000E+02, 0.10000E+01, 0.34361E+03, 0.13351E+00, 0.18671E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.29000E+03, 0.16356E+00, 0.13916E-01
 0.65000E+02, 0.10000E+01, 0.27681E+03, 0.16489E+00, 0.13480E-01
 0.00000E+00, 0.20000E+01, 0.67096E+02, 0.34972E+00, 0.39324E-02
 0.10000E+01, 0.20000E+01, 0.66895E+02, 0.36559E+00, 0.37594E-02
 0.20000E+01, 0.20000E+01, 0.61824E+02, 0.41254E+00, 0.32819E-02
 0.30000E+01, 0.20000E+01, 0.56736E+02, 0.45795E+00, 0.29115E-02
 0.40000E+01, 0.20000E+01, 0.51157E+02, 0.51639E+00, 0.25384E-02
 0.50000E+01, 0.20000E+01, 0.47523E+02, 0.54920E+00, 0.23600E-02
 0.60000E+01, 0.20000E+01, 0.46754E+02, 0.52524E+00, 0.24617E-02
 0.70000E+01, 0.20000E+01, 0.45245E+02, 0.56043E+00, 0.22963E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20654E+03, 0.94578E-01, 0.20500E-01
 0.10000E+02, 0.20000E+01, 0.23025E+03, 0.98282E-01, 0.20702E-01
 0.11000E+02, 0.20000E+01, 0.12421E+03, 0.25808E+00, 0.62232E-02
 0.12000E+02, 0.20000E+01, 0.10429E+03, 0.29724E+00, 0.51323E-02
 0.13000E+02, 0.20000E+01, 0.90870E+02, 0.32931E+00, 0.44679E-02
 0.14000E+02, 0.20000E+01, 0.85985E+02, 0.33878E+00, 0.42847E-02
 0.15000E+02, 0.20000E+01, 0.80831E+02, 0.34770E+00, 0.41148E-02
 0.16000E+02, 0.20000E+01, 0.76303E+02, 0.34688E+00, 0.40718E-02
 0.17000E+02, 0.20000E+01, 0.17197E+03, 0.14312E+00, 0.12571E-01
 0.18000E+02, 0.20000E+01, 0.21413E+03, 0.13679E+00, 0.14398E-01
 0.19000E+02, 0.20000E+01, 0.20287E+03, 0.13297E+00, 0.14469E-01
 0.20000E+02, 0.20000E+01, 0.15102E+03, 0.17625E+00, 0.97271E-02
 0.21000E+02, 0.20000E+01, 0.17121E+03, 0.17208E+00, 0.10437E-01
 0.22000E+02, 0.20000E+01, 0.20363E+03, 0.15899E+00, 0.12121E-01
 0.23000E+02, 0.20000E+01, 0.60666E+02, 0.85126E+00, 0.15850E-02
 0.24000E+02, 0.20000E+01, 0.56398E+02, 0.87113E+00, 0.15290E-02
 0.25000E+02, 0.20000E+01, 0.59210E+02, 0.78845E+00, 0.17038E-02
 0.26000E+02, 0.20000E+01, 0.66628E+02, 0.73224E+00, 0.18755E-02
 0.27000E+02, 0.20000E+01, 0.59015E+02, 0.77787E+00, 0.17259E-02
 0.28000E+02, 0.20000E+01, 0.63215E+02, 0.69603E+00, 0.19533E-02
 0.29000E+02, 0.20000E+01, 0.57952E+02, 0.74116E+00, 0.18056E-02
 0.30000E+02, 0.20000E+01, 0.63271E+02, 0.64490E+00, 0.21085E-02
 0.31000E+02, 0.20000E+01, 0.61207E+02, 0.63973E+00, 0.21125E-02
 0.32000E+02, 0.20000E+01, 0.63391E+02, 0.62245E+00, 0.21853E-02
