 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45576E+02, 0.54915E+00, 0.23459E-02
 0.10000E+01, 0.00000E+00, 0.48233E+02, 0.52707E+00, 0.24645E-02
 0.20000E+01, 0.00000E+00, 0.48082E+02, 0.54664E+00, 0.23752E-02
 0.30000E+01, 0.00000E+00, 0.44003E+02, 0.60791E+00, 0.21087E-02
 0.40000E+01, 0.00000E+00, 0.42445E+02, 0.65696E+00, 0.19416E-02
 0.50000E+01, 0.00000E+00, 0.43176E+02, 0.67290E+00, 0.19000E-02
 0.60000E+01, 0.00000E+00, 0.40063E+02, 0.78097E+00, 0.16210E-02
 0.70000E+01, 0.00000E+00, 0.35030E+02, 0.92722E+00, 0.13434E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15243E+03, 0.10392E+00, 0.16553E-01
 0.10000E+02, 0.00000E+00, 0.15000E+03, 0.10411E+00, 0.16427E-01
 0.11000E+02, 0.00000E+00, 0.79735E+02, 0.39040E+00, 0.36534E-02
 0.12000E+02, 0.00000E+00, 0.81753E+02, 0.38330E+00, 0.37424E-02
 0.13000E+02, 0.00000E+00, 0.82737E+02, 0.37462E+00, 0.38398E-02
 0.14000E+02, 0.00000E+00, 0.79441E+02, 0.38374E+00, 0.37138E-02
 0.15000E+02, 0.00000E+00, 0.78526E+02, 0.38055E+00, 0.37351E-02
 0.16000E+02, 0.00000E+00, 0.70917E+02, 0.41360E+00, 0.33623E-02
 0.17000E+02, 0.00000E+00, 0.12238E+03, 0.19008E+00, 0.84105E-02
 0.18000E+02, 0.00000E+00, 0.11333E+03, 0.19217E+00, 0.81287E-02
 0.19000E+02, 0.00000E+00, 0.12866E+03, 0.18359E+00, 0.88459E-02
 0.20000E+02, 0.00000E+00, 0.87119E+02, 0.24852E+00, 0.58592E-02
 0.21000E+02, 0.00000E+00, 0.90107E+02, 0.25031E+00, 0.58656E-02
 0.22000E+02, 0.00000E+00, 0.88470E+02, 0.25172E+00, 0.58066E-02
 0.23000E+02, 0.00000E+00, 0.62846E+02, 0.64536E+00, 0.21043E-02
 0.24000E+02, 0.00000E+00, 0.59230E+02, 0.70527E+00, 0.19048E-02
 0.25000E+02, 0.00000E+00, 0.59138E+02, 0.73291E+00, 0.18325E-02
 0.26000E+02, 0.00000E+00, 0.58386E+02, 0.74333E+00, 0.18027E-02
 0.27000E+02, 0.00000E+00, 0.58602E+02, 0.74559E+00, 0.17984E-02
 0.28000E+02, 0.00000E+00, 0.56102E+02, 0.78451E+00, 0.16963E-02
 0.29000E+02, 0.00000E+00, 0.52472E+02, 0.83718E+00, 0.15721E-02
 0.30000E+02, 0.00000E+00, 0.47085E+02, 0.94069E+00, 0.13759E-02
 0.31000E+02, 0.00000E+00, 0.45791E+02, 0.93894E+00, 0.13729E-02
 0.32000E+02, 0.00000E+00, 0.46942E+02, 0.90855E+00, 0.14240E-02
 0.33000E+02, 0.00000E+00, 0.47003E+02, 0.92267E+00, 0.14025E-02
 0.34000E+02, 0.00000E+00, 0.76886E+02, 0.63145E+00, 0.22405E-02
 0.35000E+02, 0.00000E+00, 0.77415E+02, 0.62114E+00, 0.22812E-02
 0.36000E+02, 0.00000E+00, 0.78536E+02, 0.60801E+00, 0.23379E-02
 0.37000E+02, 0.00000E+00, 0.81444E+02, 0.58388E+00, 0.24546E-02
 0.38000E+02, 0.00000E+00, 0.87235E+02, 0.55800E+00, 0.26104E-02
 0.39000E+02, 0.00000E+00, 0.85018E+02, 0.54659E+00, 0.26485E-02
 0.40000E+02, 0.00000E+00, 0.11290E+03, 0.59709E+00, 0.26132E-02
 0.41000E+02, 0.00000E+00, 0.10768E+03, 0.64525E+00, 0.23855E-02
 0.42000E+02, 0.00000E+00, 0.10547E+03, 0.64116E+00, 0.23868E-02
 0.43000E+02, 0.00000E+00, 0.84065E+02, 0.71943E+00, 0.20069E-02
 0.44000E+02, 0.00000E+00, 0.92274E+02, 0.68340E+00, 0.21612E-02
 0.45000E+02, 0.00000E+00, 0.97474E+02, 0.67459E+00, 0.22206E-02
 0.46000E+02, 0.00000E+00, 0.10085E+03, 0.67265E+00, 0.22473E-02
 0.47000E+02, 0.00000E+00, 0.10613E+03, 0.63877E+00, 0.23999E-02
 0.48000E+02, 0.00000E+00, 0.10333E+03, 0.64156E+00, 0.23719E-02
 0.49000E+02, 0.00000E+00, 0.89388E+02, 0.63608E+00, 0.23037E-02
