 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22839E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21623E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21718E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21021E+02, 0.30000E+02, 0.45569E-14
 0.10000E+02, 0.00000E+00, 0.20350E+02, 0.30000E+02, 0.57527E-19
 0.11000E+02, 0.00000E+00, 0.23220E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22107E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22182E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20474E+02, 0.30000E+02, 0.21624E-22
 0.18000E+02, 0.00000E+00, 0.20621E+02, 0.30000E+02, 0.35791E-24
 0.19000E+02, 0.00000E+00, 0.21416E+02, 0.30000E+02, 0.33409E-25
 0.20000E+02, 0.00000E+00, 0.21464E+02, 0.30000E+02, 0.13031E-22
 0.21000E+02, 0.00000E+00, 0.20607E+02, 0.30000E+02, 0.74614E-22
 0.22000E+02, 0.00000E+00, 0.20703E+02, 0.30000E+02, 0.47392E-20
 0.23000E+02, 0.00000E+00, 0.24061E+02, 0.30000E+02, 0.11729E-22
 0.24000E+02, 0.00000E+00, 0.23736E+02, 0.30000E+02, 0.11455E-22
 0.25000E+02, 0.00000E+00, 0.24174E+02, 0.30000E+02, 0.54915E-24
 0.26000E+02, 0.00000E+00, 0.24456E+02, 0.30000E+02, 0.43375E-24
 0.27000E+02, 0.00000E+00, 0.24484E+02, 0.30000E+02, 0.85753E-25
 0.28000E+02, 0.00000E+00, 0.24193E+02, 0.30000E+02, 0.44071E-27
 0.29000E+02, 0.00000E+00, 0.24965E+02, 0.30000E+02, 0.81791E-30
 0.30000E+02, 0.00000E+00, 0.24112E+02, 0.30000E+02, 0.12614E-32
 0.31000E+02, 0.00000E+00, 0.24748E+02, 0.30000E+02, 0.11290E-35
 0.32000E+02, 0.00000E+00, 0.25275E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.25255E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23276E+02, 0.30000E+02, 0.38831E-20
 0.35000E+02, 0.00000E+00, 0.23817E+02, 0.30000E+02, 0.57610E-19
 0.36000E+02, 0.00000E+00, 0.23278E+02, 0.30000E+02, 0.16694E-20
 0.37000E+02, 0.00000E+00, 0.23596E+02, 0.30000E+02, 0.25453E-23
 0.38000E+02, 0.00000E+00, 0.24084E+02, 0.30000E+02, 0.10084E-25
 0.39000E+02, 0.00000E+00, 0.23344E+02, 0.30000E+02, 0.19605E-28
 0.40000E+02, 0.00000E+00, 0.23917E+02, 0.30000E+02, 0.10758E-12
 0.41000E+02, 0.00000E+00, 0.24009E+02, 0.30000E+02, 0.12502E-12
