 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.76857E+02, 0.26395E+00, 0.53596E-02
 0.10000E+01, 0.00000E+00, 0.78148E+02, 0.27027E+00, 0.52537E-02
 0.20000E+01, 0.00000E+00, 0.79806E+02, 0.28357E+00, 0.50309E-02
 0.30000E+01, 0.00000E+00, 0.75405E+02, 0.28934E+00, 0.48691E-02
 0.40000E+01, 0.00000E+00, 0.74284E+02, 0.29539E+00, 0.47539E-02
 0.50000E+01, 0.00000E+00, 0.69806E+02, 0.30736E+00, 0.45100E-02
 0.60000E+01, 0.00000E+00, 0.66459E+02, 0.32632E+00, 0.42064E-02
 0.70000E+01, 0.00000E+00, 0.59994E+02, 0.35768E+00, 0.37646E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20837E+03, 0.70039E-01, 0.27787E-01
 0.10000E+02, 0.00000E+00, 0.21354E+03, 0.71251E-01, 0.27608E-01
 0.11000E+02, 0.00000E+00, 0.34147E+03, 0.13451E+00, 0.18469E-01
 0.12000E+02, 0.00000E+00, 0.34105E+03, 0.14350E+00, 0.17299E-01
 0.13000E+02, 0.00000E+00, 0.33055E+03, 0.14784E+00, 0.16505E-01
 0.14000E+02, 0.00000E+00, 0.28840E+03, 0.15558E+00, 0.14589E-01
 0.15000E+02, 0.00000E+00, 0.23286E+03, 0.16486E+00, 0.12406E-01
 0.16000E+02, 0.00000E+00, 0.20177E+03, 0.17464E+00, 0.10991E-01
 0.17000E+02, 0.00000E+00, 0.21773E+03, 0.10502E+00, 0.18893E-01
 0.18000E+02, 0.00000E+00, 0.21979E+03, 0.10623E+00, 0.18756E-01
 0.19000E+02, 0.00000E+00, 0.20815E+03, 0.10427E+00, 0.18657E-01
 0.20000E+02, 0.00000E+00, 0.28097E+03, 0.10764E+00, 0.20808E-01
 0.21000E+02, 0.00000E+00, 0.30262E+03, 0.11279E+00, 0.20633E-01
 0.22000E+02, 0.00000E+00, 0.29528E+03, 0.11639E+00, 0.19739E-01
 0.23000E+02, 0.00000E+00, 0.20259E+03, 0.32072E+00, 0.59955E-02
 0.24000E+02, 0.00000E+00, 0.22809E+03, 0.30982E+00, 0.65389E-02
 0.25000E+02, 0.00000E+00, 0.21180E+03, 0.34558E+00, 0.56719E-02
 0.26000E+02, 0.00000E+00, 0.18455E+03, 0.37760E+00, 0.48993E-02
 0.27000E+02, 0.00000E+00, 0.17792E+03, 0.38506E+00, 0.47347E-02
 0.28000E+02, 0.00000E+00, 0.16913E+03, 0.38930E+00, 0.45918E-02
 0.29000E+02, 0.00000E+00, 0.16973E+03, 0.38253E+00, 0.46795E-02
 0.30000E+02, 0.00000E+00, 0.16394E+03, 0.38838E+00, 0.45488E-02
 0.31000E+02, 0.00000E+00, 0.15813E+03, 0.39593E+00, 0.44027E-02
 0.32000E+02, 0.00000E+00, 0.15456E+03, 0.39726E+00, 0.43516E-02
 0.33000E+02, 0.00000E+00, 0.14597E+03, 0.39414E+00, 0.42981E-02
 0.34000E+02, 0.00000E+00, 0.31771E+03, 0.15269E+00, 0.15641E-01
 0.35000E+02, 0.00000E+00, 0.29950E+03, 0.15565E+00, 0.14870E-01
 0.36000E+02, 0.00000E+00, 0.29895E+03, 0.15853E+00, 0.14586E-01
 0.37000E+02, 0.00000E+00, 0.28725E+03, 0.16032E+00, 0.14129E-01
 0.38000E+02, 0.00000E+00, 0.26438E+03, 0.15508E+00, 0.14009E-01
 0.39000E+02, 0.00000E+00, 0.25109E+03, 0.15252E+00, 0.13893E-01
 0.40000E+02, 0.00000E+00, 0.27195E+03, 0.22380E+00, 0.98444E-02
 0.41000E+02, 0.00000E+00, 0.27586E+03, 0.22688E+00, 0.97805E-02
 0.42000E+02, 0.00000E+00, 0.25661E+03, 0.23479E+00, 0.91198E-02
 0.43000E+02, 0.00000E+00, 0.23275E+03, 0.25565E+00, 0.79982E-02
 0.44000E+02, 0.00000E+00, 0.22033E+03, 0.26425E+00, 0.75481E-02
 0.45000E+02, 0.00000E+00, 0.26477E+03, 0.24193E+00, 0.89870E-02
 0.46000E+02, 0.00000E+00, 0.30118E+03, 0.21419E+00, 0.10838E-01
 0.47000E+02, 0.00000E+00, 0.29463E+03, 0.21527E+00, 0.10660E-01
 0.48000E+02, 0.00000E+00, 0.23278E+03, 0.26424E+00, 0.77386E-02
 0.49000E+02, 0.00000E+00, 0.22480E+03, 0.26044E+00, 0.77277E-02
 0.50000E+02, 0.00000E+00, 0.22616E+03, 0.24062E+00, 0.83872E-02
 0.51000E+02, 0.00000E+00, 0.19520E+03, 0.23997E+00, 0.78885E-02
 0.52000E+02, 0.00000E+00, 0.36380E+03, 0.96688E-01, 0.26626E-01
 0.53000E+02, 0.00000E+00, 0.36769E+03, 0.96256E-01, 0.26909E-01
 0.54000E+02, 0.00000E+00, 0.36819E+03, 0.99463E-01, 0.26062E-01
 0.55000E+02, 0.00000E+00, 0.34954E+03, 0.98086E-01, 0.25659E-01
 0.56000E+02, 0.00000E+00, 0.35861E+03, 0.10340E+00, 0.24696E-01
 0.57000E+02, 0.00000E+00, 0.34685E+03, 0.10382E+00, 0.24138E-01
 0.58000E+02, 0.00000E+00, 0.32000E+03, 0.10331E+00, 0.23206E-01
 0.59000E+02, 0.00000E+00, 0.34030E+03, 0.10113E+00, 0.24518E-01
 0.60000E+02, 0.00000E+00, 0.34899E+03, 0.10174E+00, 0.24715E-01
 0.61000E+02, 0.00000E+00, 0.36377E+03, 0.96056E-01, 0.26800E-01
 0.62000E+02, 0.00000E+00, 0.35845E+03, 0.89438E-01, 0.28543E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
