 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40937E+02, 0.64951E+00, 0.19545E-02
 0.10000E+01, 0.00000E+00, 0.42322E+02, 0.64915E+00, 0.19642E-02
 0.20000E+01, 0.00000E+00, 0.41667E+02, 0.67500E+00, 0.18851E-02
 0.30000E+01, 0.00000E+00, 0.35652E+02, 0.83287E+00, 0.14986E-02
 0.40000E+01, 0.00000E+00, 0.31292E+02, 0.12362E+01, 0.99540E-03
 0.50000E+01, 0.00000E+00, 0.31413E+02, 0.12852E+01, 0.95782E-03
 0.60000E+01, 0.00000E+00, 0.33113E+02, 0.10687E+01, 0.11583E-02
 0.70000E+01, 0.00000E+00, 0.37734E+02, 0.82266E+00, 0.15274E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14562E+03, 0.12058E+00, 0.14037E-01
 0.10000E+02, 0.00000E+00, 0.13618E+03, 0.12274E+00, 0.13480E-01
 0.11000E+02, 0.00000E+00, 0.76510E+02, 0.40654E+00, 0.34763E-02
 0.12000E+02, 0.00000E+00, 0.72736E+02, 0.46064E+00, 0.30349E-02
 0.13000E+02, 0.00000E+00, 0.73095E+02, 0.45161E+00, 0.30989E-02
 0.14000E+02, 0.00000E+00, 0.69129E+02, 0.47783E+00, 0.28952E-02
 0.15000E+02, 0.00000E+00, 0.66282E+02, 0.49370E+00, 0.27788E-02
 0.16000E+02, 0.00000E+00, 0.63952E+02, 0.50262E+00, 0.27108E-02
 0.17000E+02, 0.00000E+00, 0.96097E+02, 0.23985E+00, 0.62225E-02
 0.18000E+02, 0.00000E+00, 0.10606E+03, 0.22293E+00, 0.68753E-02
 0.19000E+02, 0.00000E+00, 0.10412E+03, 0.22126E+00, 0.68917E-02
 0.20000E+02, 0.00000E+00, 0.82725E+02, 0.29420E+00, 0.48891E-02
 0.21000E+02, 0.00000E+00, 0.91380E+02, 0.27432E+00, 0.53710E-02
 0.22000E+02, 0.00000E+00, 0.95185E+02, 0.25863E+00, 0.57563E-02
 0.23000E+02, 0.00000E+00, 0.55364E+02, 0.72663E+00, 0.18273E-02
 0.24000E+02, 0.00000E+00, 0.54719E+02, 0.75276E+00, 0.17605E-02
 0.25000E+02, 0.00000E+00, 0.54016E+02, 0.78399E+00, 0.16867E-02
 0.26000E+02, 0.00000E+00, 0.51577E+02, 0.84276E+00, 0.15574E-02
 0.27000E+02, 0.00000E+00, 0.44815E+02, 0.95543E+00, 0.13451E-02
 0.28000E+02, 0.00000E+00, 0.45184E+02, 0.95202E+00, 0.13515E-02
 0.29000E+02, 0.00000E+00, 0.46326E+02, 0.92679E+00, 0.13933E-02
 0.30000E+02, 0.00000E+00, 0.45490E+02, 0.97263E+00, 0.13241E-02
 0.31000E+02, 0.00000E+00, 0.44094E+02, 0.10259E+01, 0.12498E-02
 0.32000E+02, 0.00000E+00, 0.41293E+02, 0.11392E+01, 0.11156E-02
 0.33000E+02, 0.00000E+00, 0.38868E+02, 0.12099E+01, 0.10424E-02
 0.34000E+02, 0.00000E+00, 0.65050E+02, 0.72603E+00, 0.18828E-02
 0.35000E+02, 0.00000E+00, 0.65232E+02, 0.71260E+00, 0.19193E-02
 0.36000E+02, 0.00000E+00, 0.65633E+02, 0.69611E+00, 0.19671E-02
 0.37000E+02, 0.00000E+00, 0.67507E+02, 0.66937E+00, 0.20570E-02
 0.38000E+02, 0.00000E+00, 0.74695E+02, 0.58133E+00, 0.24185E-02
 0.39000E+02, 0.00000E+00, 0.78258E+02, 0.54903E+00, 0.25870E-02
 0.40000E+02, 0.00000E+00, 0.10881E+03, 0.50982E+00, 0.30282E-02
 0.41000E+02, 0.00000E+00, 0.11156E+03, 0.51436E+00, 0.30230E-02
 0.42000E+02, 0.00000E+00, 0.98568E+02, 0.59190E+00, 0.25383E-02
 0.43000E+02, 0.00000E+00, 0.88813E+02, 0.67457E+00, 0.21688E-02
 0.44000E+02, 0.00000E+00, 0.88787E+02, 0.70375E+00, 0.20787E-02
 0.45000E+02, 0.00000E+00, 0.93282E+02, 0.65645E+00, 0.22562E-02
 0.46000E+02, 0.00000E+00, 0.92430E+02, 0.64429E+00, 0.22934E-02
 0.47000E+02, 0.00000E+00, 0.84511E+02, 0.69027E+00, 0.20943E-02
 0.48000E+02, 0.00000E+00, 0.76451E+02, 0.75282E+00, 0.18770E-02
 0.49000E+02, 0.00000E+00, 0.78154E+02, 0.71738E+00, 0.19793E-02
 0.50000E+02, 0.00000E+00, 0.77323E+02, 0.69778E+00, 0.20301E-02
 0.51000E+02, 0.00000E+00, 0.66871E+02, 0.77670E+00, 0.17694E-02
 0.52000E+02, 0.00000E+00, 0.26258E+03, 0.18666E+00, 0.11600E-01
 0.53000E+02, 0.00000E+00, 0.27748E+03, 0.19515E+00, 0.11404E-01
 0.54000E+02, 0.00000E+00, 0.24753E+03, 0.21730E+00, 0.96847E-02
 0.55000E+02, 0.00000E+00, 0.23879E+03, 0.22273E+00, 0.92902E-02
 0.56000E+02, 0.00000E+00, 0.25404E+03, 0.22091E+00, 0.96454E-02
 0.57000E+02, 0.00000E+00, 0.21977E+03, 0.23570E+00, 0.84528E-02
 0.58000E+02, 0.00000E+00, 0.30575E+03, 0.15383E+00, 0.15211E-01
 0.59000E+02, 0.00000E+00, 0.32177E+03, 0.16692E+00, 0.14405E-01
 0.60000E+02, 0.00000E+00, 0.31568E+03, 0.16774E+00, 0.14188E-01
 0.61000E+02, 0.00000E+00, 0.29111E+03, 0.17509E+00, 0.13026E-01
 0.62000E+02, 0.00000E+00, 0.28233E+03, 0.17102E+00, 0.13128E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31610E+03, 0.17623E+00, 0.13515E-01
 0.65000E+02, 0.00000E+00, 0.25438E+03, 0.16523E+00, 0.12904E-01
 0.00000E+00, 0.10000E+01, 0.41804E+02, 0.65572E+00, 0.19414E-02
 0.10000E+01, 0.10000E+01, 0.42880E+02, 0.63814E+00, 0.20017E-02
 0.20000E+01, 0.10000E+01, 0.45893E+02, 0.60317E+00, 0.21379E-02
 0.30000E+01, 0.10000E+01, 0.43560E+02, 0.66545E+00, 0.19236E-02
 0.40000E+01, 0.10000E+01, 0.35942E+02, 0.96093E+00, 0.13001E-02
 0.50000E+01, 0.10000E+01, 0.31811E+02, 0.12734E+01, 0.96797E-03
 0.60000E+01, 0.10000E+01, 0.31942E+02, 0.12334E+01, 0.99982E-03
 0.70000E+01, 0.10000E+01, 0.35317E+02, 0.98717E+00, 0.12630E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14273E+03, 0.12066E+00, 0.13931E-01
 0.10000E+02, 0.10000E+01, 0.15454E+03, 0.11790E+00, 0.14662E-01
 0.11000E+02, 0.10000E+01, 0.63498E+02, 0.55100E+00, 0.24694E-02
 0.12000E+02, 0.10000E+01, 0.63505E+02, 0.55483E+00, 0.24524E-02
 0.13000E+02, 0.10000E+01, 0.62814E+02, 0.55335E+00, 0.24540E-02
 0.14000E+02, 0.10000E+01, 0.58752E+02, 0.59803E+00, 0.22432E-02
 0.15000E+02, 0.10000E+01, 0.54773E+02, 0.63870E+00, 0.20752E-02
 0.16000E+02, 0.10000E+01, 0.50412E+02, 0.65071E+00, 0.20098E-02
 0.17000E+02, 0.10000E+01, 0.11661E+03, 0.21280E+00, 0.74027E-02
 0.18000E+02, 0.10000E+01, 0.12049E+03, 0.21037E+00, 0.75628E-02
 0.19000E+02, 0.10000E+01, 0.12694E+03, 0.20049E+00, 0.80657E-02
 0.20000E+02, 0.10000E+01, 0.10063E+03, 0.24968E+00, 0.60509E-02
 0.21000E+02, 0.10000E+01, 0.10013E+03, 0.25989E+00, 0.58051E-02
 0.22000E+02, 0.10000E+01, 0.10248E+03, 0.24472E+00, 0.62039E-02
 0.23000E+02, 0.10000E+01, 0.38525E+02, 0.12505E+01, 0.10074E-02
 0.24000E+02, 0.10000E+01, 0.50026E+02, 0.83137E+00, 0.15712E-02
 0.25000E+02, 0.10000E+01, 0.51748E+02, 0.83637E+00, 0.15701E-02
 0.26000E+02, 0.10000E+01, 0.46431E+02, 0.94432E+00, 0.13679E-02
 0.27000E+02, 0.10000E+01, 0.40376E+02, 0.11215E+01, 0.11299E-02
 0.28000E+02, 0.10000E+01, 0.43988E+02, 0.10117E+01, 0.12669E-02
 0.29000E+02, 0.10000E+01, 0.43328E+02, 0.10672E+01, 0.11986E-02
 0.30000E+02, 0.10000E+01, 0.40978E+02, 0.11737E+01, 0.10817E-02
 0.31000E+02, 0.10000E+01, 0.42920E+02, 0.11024E+01, 0.11589E-02
 0.32000E+02, 0.10000E+01, 0.39424E+02, 0.12485E+01, 0.10119E-02
 0.33000E+02, 0.10000E+01, 0.38579E+02, 0.11889E+01, 0.10597E-02
 0.34000E+02, 0.10000E+01, 0.57201E+02, 0.83088E+00, 0.16070E-02
 0.35000E+02, 0.10000E+01, 0.64603E+02, 0.72908E+00, 0.18724E-02
 0.36000E+02, 0.10000E+01, 0.65739E+02, 0.70713E+00, 0.19370E-02
 0.37000E+02, 0.10000E+01, 0.69827E+02, 0.65414E+00, 0.21192E-02
 0.38000E+02, 0.10000E+01, 0.75478E+02, 0.58458E+00, 0.24104E-02
 0.39000E+02, 0.10000E+01, 0.75406E+02, 0.57772E+00, 0.24386E-02
 0.40000E+02, 0.10000E+01, 0.67670E+02, 0.84358E+00, 0.16330E-02
 0.41000E+02, 0.10000E+01, 0.54319E+02, 0.11364E+01, 0.11647E-02
