 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42132E+02, 0.56253E+00, 0.22653E-02
 0.10000E+01, 0.00000E+00, 0.45307E+02, 0.54988E+00, 0.23408E-02
 0.20000E+01, 0.00000E+00, 0.43728E+02, 0.58601E+00, 0.21856E-02
 0.30000E+01, 0.00000E+00, 0.41378E+02, 0.63283E+00, 0.20089E-02
 0.40000E+01, 0.00000E+00, 0.40497E+02, 0.68245E+00, 0.18576E-02
 0.50000E+01, 0.00000E+00, 0.41810E+02, 0.68368E+00, 0.18620E-02
 0.60000E+01, 0.00000E+00, 0.35449E+02, 0.88962E+00, 0.14021E-02
 0.70000E+01, 0.00000E+00, 0.33924E+02, 0.92041E+00, 0.13485E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16023E+03, 0.10515E+00, 0.16659E-01
 0.10000E+02, 0.00000E+00, 0.15731E+03, 0.10536E+00, 0.16514E-01
 0.11000E+02, 0.00000E+00, 0.81106E+02, 0.38834E+00, 0.36871E-02
 0.12000E+02, 0.00000E+00, 0.82609E+02, 0.38319E+00, 0.37525E-02
 0.13000E+02, 0.00000E+00, 0.83781E+02, 0.36953E+00, 0.39041E-02
 0.14000E+02, 0.00000E+00, 0.81778E+02, 0.37216E+00, 0.38547E-02
 0.15000E+02, 0.00000E+00, 0.74120E+02, 0.40430E+00, 0.34717E-02
 0.16000E+02, 0.00000E+00, 0.64137E+02, 0.47253E+00, 0.28850E-02
 0.17000E+02, 0.00000E+00, 0.11347E+03, 0.19621E+00, 0.79644E-02
 0.18000E+02, 0.00000E+00, 0.11207E+03, 0.19513E+00, 0.79792E-02
 0.19000E+02, 0.00000E+00, 0.11493E+03, 0.18982E+00, 0.82635E-02
 0.20000E+02, 0.00000E+00, 0.87604E+02, 0.25190E+00, 0.57884E-02
 0.21000E+02, 0.00000E+00, 0.91957E+02, 0.24669E+00, 0.59819E-02
 0.22000E+02, 0.00000E+00, 0.90095E+02, 0.24832E+00, 0.59124E-02
 0.23000E+02, 0.00000E+00, 0.61358E+02, 0.66643E+00, 0.20288E-02
 0.24000E+02, 0.00000E+00, 0.58563E+02, 0.71698E+00, 0.18700E-02
 0.25000E+02, 0.00000E+00, 0.61069E+02, 0.68687E+00, 0.19667E-02
 0.26000E+02, 0.00000E+00, 0.58815E+02, 0.72638E+00, 0.18472E-02
 0.27000E+02, 0.00000E+00, 0.57598E+02, 0.75714E+00, 0.17656E-02
 0.28000E+02, 0.00000E+00, 0.51513E+02, 0.84874E+00, 0.15461E-02
 0.29000E+02, 0.00000E+00, 0.47329E+02, 0.92022E+00, 0.14076E-02
 0.30000E+02, 0.00000E+00, 0.44292E+02, 0.97440E+00, 0.13168E-02
 0.31000E+02, 0.00000E+00, 0.46110E+02, 0.90565E+00, 0.14248E-02
 0.32000E+02, 0.00000E+00, 0.44998E+02, 0.94768E+00, 0.13569E-02
 0.33000E+02, 0.00000E+00, 0.44920E+02, 0.96298E+00, 0.13350E-02
 0.34000E+02, 0.00000E+00, 0.74592E+02, 0.65472E+00, 0.21467E-02
 0.35000E+02, 0.00000E+00, 0.71736E+02, 0.67603E+00, 0.20620E-02
 0.36000E+02, 0.00000E+00, 0.73065E+02, 0.64261E+00, 0.21776E-02
 0.37000E+02, 0.00000E+00, 0.78218E+02, 0.58545E+00, 0.24258E-02
 0.38000E+02, 0.00000E+00, 0.75940E+02, 0.56714E+00, 0.24879E-02
 0.39000E+02, 0.00000E+00, 0.74644E+02, 0.57832E+00, 0.24307E-02
 0.40000E+02, 0.00000E+00, 0.11270E+03, 0.61701E+00, 0.25276E-02
 0.41000E+02, 0.00000E+00, 0.11080E+03, 0.61017E+00, 0.25433E-02
 0.42000E+02, 0.00000E+00, 0.86999E+02, 0.68403E+00, 0.21281E-02
 0.43000E+02, 0.00000E+00, 0.85937E+02, 0.70330E+00, 0.20637E-02
 0.44000E+02, 0.00000E+00, 0.96547E+02, 0.67928E+00, 0.21998E-02
 0.45000E+02, 0.00000E+00, 0.99824E+02, 0.67939E+00, 0.22189E-02
 0.46000E+02, 0.00000E+00, 0.99961E+02, 0.66230E+00, 0.22770E-02
 0.47000E+02, 0.00000E+00, 0.95121E+02, 0.66447E+00, 0.22401E-02
 0.48000E+02, 0.00000E+00, 0.88835E+02, 0.63991E+00, 0.22864E-02
 0.49000E+02, 0.00000E+00, 0.86788E+02, 0.62292E+00, 0.23355E-02
 0.50000E+02, 0.00000E+00, 0.79441E+02, 0.68722E+00, 0.20737E-02
 0.51000E+02, 0.00000E+00, 0.76747E+02, 0.66454E+00, 0.21281E-02
 0.52000E+02, 0.00000E+00, 0.30836E+03, 0.16354E+00, 0.14372E-01
 0.53000E+02, 0.00000E+00, 0.30041E+03, 0.16255E+00, 0.14262E-01
 0.54000E+02, 0.00000E+00, 0.29013E+03, 0.17324E+00, 0.13142E-01
 0.55000E+02, 0.00000E+00, 0.29619E+03, 0.17981E+00, 0.12798E-01
 0.56000E+02, 0.00000E+00, 0.30118E+03, 0.18428E+00, 0.12597E-01
 0.57000E+02, 0.00000E+00, 0.28767E+03, 0.18920E+00, 0.11981E-01
 0.58000E+02, 0.00000E+00, 0.30427E+03, 0.15193E+00, 0.15361E-01
 0.59000E+02, 0.00000E+00, 0.30251E+03, 0.15320E+00, 0.15188E-01
 0.60000E+02, 0.00000E+00, 0.31118E+03, 0.15383E+00, 0.15353E-01
 0.61000E+02, 0.00000E+00, 0.32096E+03, 0.15897E+00, 0.15105E-01
 0.62000E+02, 0.00000E+00, 0.30392E+03, 0.16182E+00, 0.14414E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28908E+03, 0.16522E+00, 0.13753E-01
 0.65000E+02, 0.00000E+00, 0.27591E+03, 0.16320E+00, 0.13598E-01
 0.00000E+00, 0.10000E+01, 0.49661E+02, 0.47940E+00, 0.27216E-02
 0.10000E+01, 0.10000E+01, 0.51572E+02, 0.49186E+00, 0.26684E-02
 0.20000E+01, 0.10000E+01, 0.49907E+02, 0.52451E+00, 0.24895E-02
 0.30000E+01, 0.10000E+01, 0.46202E+02, 0.57488E+00, 0.22453E-02
 0.40000E+01, 0.10000E+01, 0.45399E+02, 0.61440E+00, 0.20956E-02
 0.50000E+01, 0.10000E+01, 0.43830E+02, 0.66786E+00, 0.19183E-02
 0.60000E+01, 0.10000E+01, 0.36976E+02, 0.86457E+00, 0.14498E-02
 0.70000E+01, 0.10000E+01, 0.36794E+02, 0.87309E+00, 0.14348E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16480E+03, 0.10731E+00, 0.16496E-01
 0.10000E+02, 0.10000E+01, 0.15257E+03, 0.10464E+00, 0.16444E-01
 0.11000E+02, 0.10000E+01, 0.69650E+02, 0.45755E+00, 0.30282E-02
 0.12000E+02, 0.10000E+01, 0.67812E+02, 0.48681E+00, 0.28309E-02
 0.13000E+02, 0.10000E+01, 0.67151E+02, 0.49098E+00, 0.28014E-02
 0.14000E+02, 0.10000E+01, 0.68059E+02, 0.46636E+00, 0.29572E-02
 0.15000E+02, 0.10000E+01, 0.66143E+02, 0.47547E+00, 0.28842E-02
 0.16000E+02, 0.10000E+01, 0.57386E+02, 0.54969E+00, 0.24304E-02
 0.17000E+02, 0.10000E+01, 0.13429E+03, 0.18998E+00, 0.86684E-02
 0.18000E+02, 0.10000E+01, 0.12277E+03, 0.19687E+00, 0.81284E-02
 0.19000E+02, 0.10000E+01, 0.14240E+03, 0.18148E+00, 0.92548E-02
 0.20000E+02, 0.10000E+01, 0.87616E+02, 0.25317E+00, 0.57595E-02
 0.21000E+02, 0.10000E+01, 0.93052E+02, 0.26274E+00, 0.56335E-02
 0.22000E+02, 0.10000E+01, 0.94394E+02, 0.25861E+00, 0.57444E-02
 0.23000E+02, 0.10000E+01, 0.45279E+02, 0.10227E+01, 0.12585E-02
 0.24000E+02, 0.10000E+01, 0.53808E+02, 0.79189E+00, 0.16688E-02
 0.25000E+02, 0.10000E+01, 0.57709E+02, 0.72618E+00, 0.18415E-02
 0.26000E+02, 0.10000E+01, 0.51990E+02, 0.80599E+00, 0.16305E-02
 0.27000E+02, 0.10000E+01, 0.46260E+02, 0.94468E+00, 0.13666E-02
