 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48622E+02, 0.44385E+00, 0.29301E-02
 0.10000E+01, 0.00000E+00, 0.54816E+02, 0.41011E+00, 0.32323E-02
 0.20000E+01, 0.00000E+00, 0.49963E+02, 0.46741E+00, 0.27941E-02
 0.30000E+01, 0.00000E+00, 0.49524E+02, 0.49387E+00, 0.26408E-02
 0.40000E+01, 0.00000E+00, 0.45011E+02, 0.57186E+00, 0.22487E-02
 0.50000E+01, 0.00000E+00, 0.40755E+02, 0.65684E+00, 0.19316E-02
 0.60000E+01, 0.00000E+00, 0.39224E+02, 0.71099E+00, 0.17758E-02
 0.70000E+01, 0.00000E+00, 0.33257E+02, 0.89943E+00, 0.13769E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18353E+03, 0.10442E+00, 0.17676E-01
 0.10000E+02, 0.00000E+00, 0.15054E+03, 0.10249E+00, 0.16708E-01
 0.11000E+02, 0.00000E+00, 0.92267E+02, 0.32920E+00, 0.44865E-02
 0.12000E+02, 0.00000E+00, 0.91131E+02, 0.34158E+00, 0.43105E-02
 0.13000E+02, 0.00000E+00, 0.87468E+02, 0.35620E+00, 0.40920E-02
 0.14000E+02, 0.00000E+00, 0.83196E+02, 0.36900E+00, 0.39032E-02
 0.15000E+02, 0.00000E+00, 0.79863E+02, 0.37083E+00, 0.38477E-02
 0.16000E+02, 0.00000E+00, 0.74489E+02, 0.38909E+00, 0.36113E-02
 0.17000E+02, 0.00000E+00, 0.12653E+03, 0.17336E+00, 0.93185E-02
 0.18000E+02, 0.00000E+00, 0.13261E+03, 0.16876E+00, 0.97181E-02
 0.19000E+02, 0.00000E+00, 0.12517E+03, 0.16944E+00, 0.95014E-02
 0.20000E+02, 0.00000E+00, 0.99123E+02, 0.22939E+00, 0.65593E-02
 0.21000E+02, 0.00000E+00, 0.11341E+03, 0.21073E+00, 0.74142E-02
 0.22000E+02, 0.00000E+00, 0.10438E+03, 0.21790E+00, 0.70027E-02
 0.23000E+02, 0.00000E+00, 0.68662E+02, 0.53972E+00, 0.25597E-02
 0.24000E+02, 0.00000E+00, 0.71545E+02, 0.51714E+00, 0.26940E-02
 0.25000E+02, 0.00000E+00, 0.70285E+02, 0.52984E+00, 0.26199E-02
 0.26000E+02, 0.00000E+00, 0.64363E+02, 0.58791E+00, 0.23204E-02
