 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16079E+03, 0.19241E+00, 0.91155E-02
 0.10000E+01, 0.00000E+00, 0.14737E+03, 0.20301E+00, 0.83724E-02
 0.20000E+01, 0.00000E+00, 0.15835E+03, 0.20632E+00, 0.84532E-02
 0.30000E+01, 0.00000E+00, 0.14245E+03, 0.21862E+00, 0.76836E-02
 0.40000E+01, 0.00000E+00, 0.14588E+03, 0.22339E+00, 0.75816E-02
 0.50000E+01, 0.00000E+00, 0.14220E+03, 0.22739E+00, 0.73829E-02
 0.60000E+01, 0.00000E+00, 0.13726E+03, 0.23607E+00, 0.70268E-02
 0.70000E+01, 0.00000E+00, 0.12203E+03, 0.24642E+00, 0.64818E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17412E+03, 0.95776E-01, 0.18875E-01
 0.10000E+02, 0.00000E+00, 0.17746E+03, 0.96669E-01, 0.18840E-01
 0.11000E+02, 0.00000E+00, 0.24009E+03, 0.11581E+00, 0.17913E-01
 0.12000E+02, 0.00000E+00, 0.24504E+03, 0.11383E+00, 0.18400E-01
 0.13000E+02, 0.00000E+00, 0.25026E+03, 0.10481E+00, 0.20184E-01
 0.14000E+02, 0.00000E+00, 0.24981E+03, 0.96614E-01, 0.21878E-01
 0.15000E+02, 0.00000E+00, 0.23427E+03, 0.84682E-01, 0.24219E-01
 0.16000E+02, 0.00000E+00, 0.20301E+03, 0.77649E-01, 0.24785E-01
 0.17000E+02, 0.00000E+00, 0.19357E+03, 0.11147E+00, 0.16923E-01
 0.18000E+02, 0.00000E+00, 0.18536E+03, 0.10821E+00, 0.17127E-01
 0.19000E+02, 0.00000E+00, 0.18206E+03, 0.10742E+00, 0.17128E-01
 0.20000E+02, 0.00000E+00, 0.18123E+03, 0.10166E+00, 0.18066E-01
 0.21000E+02, 0.00000E+00, 0.18676E+03, 0.10296E+00, 0.18054E-01
 0.22000E+02, 0.00000E+00, 0.18308E+03, 0.10248E+00, 0.17993E-01
 0.23000E+02, 0.00000E+00, 0.27019E+03, 0.16142E+00, 0.13605E-01
 0.24000E+02, 0.00000E+00, 0.27969E+03, 0.19140E+00, 0.11674E-01
 0.25000E+02, 0.00000E+00, 0.28539E+03, 0.19931E+00, 0.11326E-01
 0.26000E+02, 0.00000E+00, 0.28572E+03, 0.20438E+00, 0.11052E-01
 0.27000E+02, 0.00000E+00, 0.27995E+03, 0.20223E+00, 0.11054E-01
 0.28000E+02, 0.00000E+00, 0.27540E+03, 0.19711E+00, 0.11248E-01
 0.29000E+02, 0.00000E+00, 0.27323E+03, 0.19103E+00, 0.11561E-01
 0.30000E+02, 0.00000E+00, 0.27277E+03, 0.17345E+00, 0.12721E-01
 0.31000E+02, 0.00000E+00, 0.27273E+03, 0.15858E+00, 0.13913E-01
 0.32000E+02, 0.00000E+00, 0.26978E+03, 0.15779E+00, 0.13907E-01
 0.33000E+02, 0.00000E+00, 0.25938E+03, 0.15904E+00, 0.13534E-01
 0.34000E+02, 0.00000E+00, 0.34439E+03, 0.94056E-01, 0.26537E-01
 0.35000E+02, 0.00000E+00, 0.34773E+03, 0.93223E-01, 0.26919E-01
 0.36000E+02, 0.00000E+00, 0.34716E+03, 0.93259E-01, 0.26884E-01
 0.37000E+02, 0.00000E+00, 0.34223E+03, 0.92200E-01, 0.26977E-01
 0.38000E+02, 0.00000E+00, 0.32481E+03, 0.90372E-01, 0.26743E-01
