 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.78312E+02, 0.25953E+00, 0.54734E-02
 0.10000E+01, 0.00000E+00, 0.85438E+02, 0.26463E+00, 0.54769E-02
 0.20000E+01, 0.00000E+00, 0.84591E+02, 0.28725E+00, 0.50337E-02
 0.30000E+01, 0.00000E+00, 0.79264E+02, 0.29704E+00, 0.47952E-02
 0.40000E+01, 0.00000E+00, 0.75783E+02, 0.29443E+00, 0.47900E-02
 0.50000E+01, 0.00000E+00, 0.72928E+02, 0.30044E+00, 0.46559E-02
 0.60000E+01, 0.00000E+00, 0.66370E+02, 0.31819E+00, 0.43128E-02
 0.70000E+01, 0.00000E+00, 0.61357E+02, 0.34307E+00, 0.39410E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22282E+03, 0.73772E-01, 0.27173E-01
 0.10000E+02, 0.00000E+00, 0.21464E+03, 0.72407E-01, 0.27229E-01
 0.11000E+02, 0.00000E+00, 0.38091E+03, 0.11377E+00, 0.23237E-01
 0.12000E+02, 0.00000E+00, 0.37119E+03, 0.12985E+00, 0.20057E-01
 0.13000E+02, 0.00000E+00, 0.34839E+03, 0.12918E+00, 0.19448E-01
 0.14000E+02, 0.00000E+00, 0.29122E+03, 0.15634E+00, 0.14591E-01
 0.15000E+02, 0.00000E+00, 0.24931E+03, 0.15624E+00, 0.13516E-01
 0.16000E+02, 0.00000E+00, 0.22062E+03, 0.15950E+00, 0.12513E-01
 0.17000E+02, 0.00000E+00, 0.20779E+03, 0.10335E+00, 0.18808E-01
 0.18000E+02, 0.00000E+00, 0.21429E+03, 0.10516E+00, 0.18735E-01
 0.19000E+02, 0.00000E+00, 0.20159E+03, 0.10261E+00, 0.18699E-01
 0.20000E+02, 0.00000E+00, 0.26949E+03, 0.10488E+00, 0.20911E-01
 0.21000E+02, 0.00000E+00, 0.30064E+03, 0.11389E+00, 0.20364E-01
 0.22000E+02, 0.00000E+00, 0.30725E+03, 0.11313E+00, 0.20736E-01
 0.23000E+02, 0.00000E+00, 0.24060E+03, 0.27107E+00, 0.76604E-02
 0.24000E+02, 0.00000E+00, 0.25871E+03, 0.25860E+00, 0.83128E-02
 0.25000E+02, 0.00000E+00, 0.23983E+03, 0.28353E+00, 0.73128E-02
 0.26000E+02, 0.00000E+00, 0.21199E+03, 0.32743E+00, 0.59886E-02
 0.27000E+02, 0.00000E+00, 0.19186E+03, 0.35981E+00, 0.52234E-02
 0.28000E+02, 0.00000E+00, 0.18562E+03, 0.36363E+00, 0.50992E-02
 0.29000E+02, 0.00000E+00, 0.16088E+03, 0.38911E+00, 0.45084E-02
 0.30000E+02, 0.00000E+00, 0.16092E+03, 0.38800E+00, 0.45217E-02
 0.31000E+02, 0.00000E+00, 0.16034E+03, 0.38410E+00, 0.45615E-02
