 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15109E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17076E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17369E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17544E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17524E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17473E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17356E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17143E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21854E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21305E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22616E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22114E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20102E+02, 0.30000E+02, 0.46637E-30
 0.18000E+02, 0.00000E+00, 0.20093E+02, 0.30000E+02, 0.56559E-33
 0.19000E+02, 0.00000E+00, 0.20084E+02, 0.30000E+02, 0.80651E-35
 0.20000E+02, 0.00000E+00, 0.20440E+02, 0.30000E+02, 0.20551E-29
 0.21000E+02, 0.00000E+00, 0.20531E+02, 0.30000E+02, 0.11318E-27
 0.22000E+02, 0.00000E+00, 0.20752E+02, 0.30000E+02, 0.15253E-25
 0.23000E+02, 0.00000E+00, 0.21168E+02, 0.30000E+02, 0.27766E-26
 0.24000E+02, 0.00000E+00, 0.22113E+02, 0.30000E+02, 0.15392E-26
 0.25000E+02, 0.00000E+00, 0.22299E+02, 0.30000E+02, 0.14039E-28
 0.26000E+02, 0.00000E+00, 0.22396E+02, 0.30000E+02, 0.29357E-31
 0.27000E+02, 0.00000E+00, 0.22414E+02, 0.30000E+02, 0.32775E-34
 0.28000E+02, 0.00000E+00, 0.22386E+02, 0.30000E+02, 0.18618E-37
 0.29000E+02, 0.00000E+00, 0.22611E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22419E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22582E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23187E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23074E+02, 0.30000E+02, 0.13218E-23
 0.35000E+02, 0.00000E+00, 0.23104E+02, 0.30000E+02, 0.12868E-24
 0.36000E+02, 0.00000E+00, 0.22977E+02, 0.30000E+02, 0.73212E-26
 0.37000E+02, 0.00000E+00, 0.22936E+02, 0.30000E+02, 0.50275E-27
 0.38000E+02, 0.00000E+00, 0.23607E+02, 0.30000E+02, 0.19863E-29
 0.39000E+02, 0.00000E+00, 0.23671E+02, 0.30000E+02, 0.21535E-31
 0.40000E+02, 0.00000E+00, 0.22395E+02, 0.30000E+02, 0.12881E-15
 0.41000E+02, 0.00000E+00, 0.22201E+02, 0.30000E+02, 0.88596E-18
 0.42000E+02, 0.00000E+00, 0.22654E+02, 0.30000E+02, 0.10099E-21
 0.43000E+02, 0.00000E+00, 0.22487E+02, 0.30000E+02, 0.48600E-23
 0.44000E+02, 0.00000E+00, 0.22609E+02, 0.30000E+02, 0.38565E-24
 0.45000E+02, 0.00000E+00, 0.22777E+02, 0.30000E+02, 0.10671E-23
