 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17194E+03, 0.18334E+00, 0.98123E-02
 0.10000E+01, 0.00000E+00, 0.16869E+03, 0.18372E+00, 0.97204E-02
 0.20000E+01, 0.00000E+00, 0.16171E+03, 0.18489E+00, 0.95063E-02
 0.30000E+01, 0.00000E+00, 0.17280E+03, 0.18979E+00, 0.94969E-02
 0.40000E+01, 0.00000E+00, 0.16428E+03, 0.19360E+00, 0.91323E-02
 0.50000E+01, 0.00000E+00, 0.15489E+03, 0.19695E+00, 0.87844E-02
 0.60000E+01, 0.00000E+00, 0.14894E+03, 0.19595E+00, 0.87065E-02
 0.70000E+01, 0.00000E+00, 0.14250E+03, 0.19733E+00, 0.85136E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17140E+03, 0.15489E+00, 0.11600E-01
 0.10000E+02, 0.00000E+00, 0.16668E+03, 0.15328E+00, 0.11598E-01
 0.11000E+02, 0.00000E+00, 0.17106E+03, 0.10277E+00, 0.17470E-01
 0.12000E+02, 0.00000E+00, 0.16357E+03, 0.99785E-01, 0.17690E-01
 0.13000E+02, 0.00000E+00, 0.16301E+03, 0.97175E-01, 0.18141E-01
 0.14000E+02, 0.00000E+00, 0.15468E+03, 0.91813E-01, 0.18834E-01
 0.15000E+02, 0.00000E+00, 0.15233E+03, 0.87260E-01, 0.19708E-01
 0.16000E+02, 0.00000E+00, 0.14554E+03, 0.85609E-01, 0.19767E-01
 0.17000E+02, 0.00000E+00, 0.16571E+03, 0.13780E+00, 0.12873E-01
 0.18000E+02, 0.00000E+00, 0.17697E+03, 0.14292E+00, 0.12729E-01
 0.19000E+02, 0.00000E+00, 0.15628E+03, 0.13308E+00, 0.13043E-01
 0.20000E+02, 0.00000E+00, 0.15004E+03, 0.10578E+00, 0.16170E-01
 0.21000E+02, 0.00000E+00, 0.16533E+03, 0.11008E+00, 0.16100E-01
 0.22000E+02, 0.00000E+00, 0.17108E+03, 0.11146E+00, 0.16109E-01
 0.23000E+02, 0.00000E+00, 0.34839E+03, 0.12421E+00, 0.20226E-01
 0.24000E+02, 0.00000E+00, 0.34575E+03, 0.13219E+00, 0.18924E-01
 0.25000E+02, 0.00000E+00, 0.33320E+03, 0.14793E+00, 0.16567E-01
 0.26000E+02, 0.00000E+00, 0.34139E+03, 0.14931E+00, 0.16635E-01
 0.27000E+02, 0.00000E+00, 0.33261E+03, 0.14905E+00, 0.16427E-01
 0.28000E+02, 0.00000E+00, 0.32814E+03, 0.14541E+00, 0.16714E-01
 0.29000E+02, 0.00000E+00, 0.31528E+03, 0.13590E+00, 0.17500E-01
 0.30000E+02, 0.00000E+00, 0.30177E+03, 0.13127E+00, 0.17702E-01
 0.31000E+02, 0.00000E+00, 0.29383E+03, 0.12921E+00, 0.17735E-01
 0.32000E+02, 0.00000E+00, 0.27805E+03, 0.12551E+00, 0.17751E-01
 0.33000E+02, 0.00000E+00, 0.26566E+03, 0.12086E+00, 0.18019E-01
 0.34000E+02, 0.00000E+00, 0.22113E+03, 0.11512E+00, 0.17354E-01
 0.35000E+02, 0.00000E+00, 0.22376E+03, 0.12018E+00, 0.16712E-01
 0.36000E+02, 0.00000E+00, 0.21996E+03, 0.12185E+00, 0.16357E-01
 0.37000E+02, 0.00000E+00, 0.21712E+03, 0.10769E+00, 0.18401E-01
 0.38000E+02, 0.00000E+00, 0.20417E+03, 0.94899E-01, 0.20329E-01
 0.39000E+02, 0.00000E+00, 0.20442E+03, 0.95375E-01, 0.20238E-01
 0.40000E+02, 0.00000E+00, 0.38560E+03, 0.10732E+00, 0.24811E-01
 0.41000E+02, 0.00000E+00, 0.38273E+03, 0.11501E+00, 0.23049E-01
 0.42000E+02, 0.00000E+00, 0.34457E+03, 0.11513E+00, 0.21686E-01
 0.43000E+02, 0.00000E+00, 0.33185E+03, 0.12026E+00, 0.20334E-01
