 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10198E+03, 0.29691E+00, 0.51066E-02
 0.10000E+01, 0.00000E+00, 0.10565E+03, 0.30195E+00, 0.50705E-02
 0.20000E+01, 0.00000E+00, 0.10123E+03, 0.30127E+00, 0.50227E-02
 0.30000E+01, 0.00000E+00, 0.10275E+03, 0.30271E+00, 0.50190E-02
 0.40000E+01, 0.00000E+00, 0.10519E+03, 0.29973E+00, 0.51019E-02
 0.50000E+01, 0.00000E+00, 0.10083E+03, 0.29810E+00, 0.50706E-02
 0.60000E+01, 0.00000E+00, 0.98348E+02, 0.30122E+00, 0.49848E-02
 0.70000E+01, 0.00000E+00, 0.91286E+02, 0.30517E+00, 0.48268E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20703E+03, 0.79346E-01, 0.24460E-01
 0.10000E+02, 0.00000E+00, 0.20707E+03, 0.79497E-01, 0.24415E-01
 0.11000E+02, 0.00000E+00, 0.40980E+03, 0.94288E-01, 0.29276E-01
 0.12000E+02, 0.00000E+00, 0.39306E+03, 0.93709E-01, 0.28735E-01
 0.13000E+02, 0.00000E+00, 0.37938E+03, 0.97355E-01, 0.27091E-01
 0.14000E+02, 0.00000E+00, 0.31717E+03, 0.97896E-01, 0.24373E-01
 0.15000E+02, 0.00000E+00, 0.27289E+03, 0.98113E-01, 0.22494E-01
 0.16000E+02, 0.00000E+00, 0.25575E+03, 0.92424E-01, 0.23129E-01
 0.17000E+02, 0.00000E+00, 0.19933E+03, 0.10490E+00, 0.18205E-01
 0.18000E+02, 0.00000E+00, 0.21713E+03, 0.10906E+00, 0.18171E-01
 0.19000E+02, 0.00000E+00, 0.21009E+03, 0.10764E+00, 0.18145E-01
 0.20000E+02, 0.00000E+00, 0.19732E+03, 0.10835E+00, 0.17551E-01
 0.21000E+02, 0.00000E+00, 0.21601E+03, 0.11022E+00, 0.17938E-01
 0.22000E+02, 0.00000E+00, 0.20378E+03, 0.10879E+00, 0.17720E-01
 0.23000E+02, 0.00000E+00, 0.26580E+03, 0.18426E+00, 0.11822E-01
 0.24000E+02, 0.00000E+00, 0.22181E+03, 0.22920E+00, 0.87286E-02
 0.25000E+02, 0.00000E+00, 0.27070E+03, 0.22221E+00, 0.98921E-02
 0.26000E+02, 0.00000E+00, 0.26059E+03, 0.22947E+00, 0.94012E-02
 0.27000E+02, 0.00000E+00, 0.26266E+03, 0.21578E+00, 0.10036E-01
 0.28000E+02, 0.00000E+00, 0.26898E+03, 0.20921E+00, 0.10473E-01
 0.29000E+02, 0.00000E+00, 0.26317E+03, 0.21560E+00, 0.10054E-01
 0.30000E+02, 0.00000E+00, 0.26007E+03, 0.22941E+00, 0.93946E-02
 0.31000E+02, 0.00000E+00, 0.23455E+03, 0.24232E+00, 0.84681E-02
 0.32000E+02, 0.00000E+00, 0.20974E+03, 0.25147E+00, 0.77615E-02
 0.33000E+02, 0.00000E+00, 0.20028E+03, 0.25213E+00, 0.75893E-02
 0.34000E+02, 0.00000E+00, 0.33400E+03, 0.12078E+00, 0.20317E-01
 0.35000E+02, 0.00000E+00, 0.33316E+03, 0.11946E+00, 0.20514E-01
 0.36000E+02, 0.00000E+00, 0.32812E+03, 0.11736E+00, 0.20707E-01
 0.37000E+02, 0.00000E+00, 0.33104E+03, 0.11675E+00, 0.20917E-01
 0.38000E+02, 0.00000E+00, 0.33000E+03, 0.11381E+00, 0.21420E-01
 0.39000E+02, 0.00000E+00, 0.33421E+03, 0.10790E+00, 0.22752E-01
 0.40000E+02, 0.00000E+00, 0.30210E+03, 0.19735E+00, 0.11781E-01
 0.41000E+02, 0.00000E+00, 0.29823E+03, 0.20310E+00, 0.11371E-01
 0.42000E+02, 0.00000E+00, 0.26797E+03, 0.21436E+00, 0.10203E-01
 0.43000E+02, 0.00000E+00, 0.26644E+03, 0.21493E+00, 0.10147E-01
 0.44000E+02, 0.00000E+00, 0.25604E+03, 0.21285E+00, 0.10049E-01
