 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42055E+02, 0.58167E+00, 0.21902E-02
 0.10000E+01, 0.00000E+00, 0.44901E+02, 0.56687E+00, 0.22677E-02
 0.20000E+01, 0.00000E+00, 0.42928E+02, 0.60675E+00, 0.21055E-02
 0.30000E+01, 0.00000E+00, 0.41955E+02, 0.64795E+00, 0.19656E-02
 0.40000E+01, 0.00000E+00, 0.40846E+02, 0.69503E+00, 0.18260E-02
 0.50000E+01, 0.00000E+00, 0.38734E+02, 0.77914E+00, 0.16179E-02
 0.60000E+01, 0.00000E+00, 0.33859E+02, 0.97816E+00, 0.12686E-02
 0.70000E+01, 0.00000E+00, 0.34574E+02, 0.91316E+00, 0.13620E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16769E+03, 0.10617E+00, 0.16783E-01
 0.10000E+02, 0.00000E+00, 0.16636E+03, 0.10649E+00, 0.16682E-01
 0.11000E+02, 0.00000E+00, 0.83584E+02, 0.37646E+00, 0.38301E-02
 0.12000E+02, 0.00000E+00, 0.82847E+02, 0.38087E+00, 0.37779E-02
 0.13000E+02, 0.00000E+00, 0.83859E+02, 0.36768E+00, 0.39246E-02
 0.14000E+02, 0.00000E+00, 0.78585E+02, 0.38955E+00, 0.36495E-02
 0.15000E+02, 0.00000E+00, 0.68154E+02, 0.45241E+00, 0.30492E-02
 0.16000E+02, 0.00000E+00, 0.60233E+02, 0.52505E+00, 0.25664E-02
 0.17000E+02, 0.00000E+00, 0.11482E+03, 0.19902E+00, 0.78793E-02
 0.18000E+02, 0.00000E+00, 0.11399E+03, 0.19694E+00, 0.79455E-02
 0.19000E+02, 0.00000E+00, 0.11005E+03, 0.19473E+00, 0.79536E-02
 0.20000E+02, 0.00000E+00, 0.87032E+02, 0.25734E+00, 0.56571E-02
 0.21000E+02, 0.00000E+00, 0.93598E+02, 0.24710E+00, 0.59988E-02
 0.22000E+02, 0.00000E+00, 0.92439E+02, 0.24507E+00, 0.60294E-02
 0.23000E+02, 0.00000E+00, 0.62866E+02, 0.65451E+00, 0.20750E-02
 0.24000E+02, 0.00000E+00, 0.63727E+02, 0.65194E+00, 0.20885E-02
 0.25000E+02, 0.00000E+00, 0.59728E+02, 0.69648E+00, 0.19318E-02
 0.26000E+02, 0.00000E+00, 0.55154E+02, 0.78905E+00, 0.16817E-02
 0.27000E+02, 0.00000E+00, 0.50588E+02, 0.86491E+00, 0.15129E-02
 0.28000E+02, 0.00000E+00, 0.48358E+02, 0.90912E+00, 0.14294E-02
 0.29000E+02, 0.00000E+00, 0.46597E+02, 0.93945E+00, 0.13757E-02
 0.30000E+02, 0.00000E+00, 0.43762E+02, 0.97802E+00, 0.13097E-02
 0.31000E+02, 0.00000E+00, 0.45445E+02, 0.91954E+00, 0.14004E-02
 0.32000E+02, 0.00000E+00, 0.44220E+02, 0.97942E+00, 0.13097E-02
 0.33000E+02, 0.00000E+00, 0.43203E+02, 0.10156E+01, 0.12590E-02
 0.34000E+02, 0.00000E+00, 0.71489E+02, 0.69502E+00, 0.20042E-02
 0.35000E+02, 0.00000E+00, 0.65717E+02, 0.73895E+00, 0.18535E-02
 0.36000E+02, 0.00000E+00, 0.66090E+02, 0.70479E+00, 0.19455E-02
 0.37000E+02, 0.00000E+00, 0.67964E+02, 0.65221E+00, 0.21139E-02
 0.38000E+02, 0.00000E+00, 0.73650E+02, 0.56416E+00, 0.24846E-02
 0.39000E+02, 0.00000E+00, 0.75936E+02, 0.56516E+00, 0.24965E-02
 0.40000E+02, 0.00000E+00, 0.99483E+02, 0.62949E+00, 0.23926E-02
 0.41000E+02, 0.00000E+00, 0.95948E+02, 0.66020E+00, 0.22597E-02
 0.42000E+02, 0.00000E+00, 0.88614E+02, 0.65058E+00, 0.22475E-02
 0.43000E+02, 0.00000E+00, 0.91095E+02, 0.66329E+00, 0.22196E-02
 0.44000E+02, 0.00000E+00, 0.85823E+02, 0.69130E+00, 0.20988E-02
 0.45000E+02, 0.00000E+00, 0.71006E+02, 0.77911E+00, 0.17854E-02
 0.46000E+02, 0.00000E+00, 0.77392E+02, 0.71235E+00, 0.19889E-02
 0.47000E+02, 0.00000E+00, 0.88473E+02, 0.62529E+00, 0.23375E-02
 0.48000E+02, 0.00000E+00, 0.89426E+02, 0.61545E+00, 0.23811E-02
 0.49000E+02, 0.00000E+00, 0.84378E+02, 0.65290E+00, 0.22133E-02
 0.50000E+02, 0.00000E+00, 0.77586E+02, 0.70238E+00, 0.20183E-02
 0.51000E+02, 0.00000E+00, 0.74243E+02, 0.68819E+00, 0.20403E-02
 0.52000E+02, 0.00000E+00, 0.26706E+03, 0.17263E+00, 0.12648E-01
 0.53000E+02, 0.00000E+00, 0.27799E+03, 0.18222E+00, 0.12225E-01
 0.54000E+02, 0.00000E+00, 0.30583E+03, 0.18120E+00, 0.12915E-01
 0.55000E+02, 0.00000E+00, 0.30746E+03, 0.18061E+00, 0.12993E-01
 0.56000E+02, 0.00000E+00, 0.25069E+03, 0.20101E+00, 0.10533E-01
 0.57000E+02, 0.00000E+00, 0.26061E+03, 0.21157E+00, 0.10197E-01
 0.58000E+02, 0.00000E+00, 0.29154E+03, 0.15434E+00, 0.14788E-01
 0.59000E+02, 0.00000E+00, 0.31340E+03, 0.15935E+00, 0.14877E-01
 0.60000E+02, 0.00000E+00, 0.32340E+03, 0.16418E+00, 0.14686E-01
 0.61000E+02, 0.00000E+00, 0.29027E+03, 0.16879E+00, 0.13492E-01
 0.62000E+02, 0.00000E+00, 0.27425E+03, 0.16483E+00, 0.13423E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29828E+03, 0.16721E+00, 0.13813E-01
 0.65000E+02, 0.00000E+00, 0.28735E+03, 0.16577E+00, 0.13666E-01
 0.00000E+00, 0.10000E+01, 0.48816E+02, 0.49708E+00, 0.26180E-02
 0.10000E+01, 0.10000E+01, 0.47675E+02, 0.54364E+00, 0.23853E-02
 0.20000E+01, 0.10000E+01, 0.44607E+02, 0.60419E+00, 0.21257E-02
 0.30000E+01, 0.10000E+01, 0.42439E+02, 0.64674E+00, 0.19723E-02
 0.40000E+01, 0.10000E+01, 0.43473E+02, 0.63925E+00, 0.20019E-02
 0.50000E+01, 0.10000E+01, 0.44548E+02, 0.65861E+00, 0.19497E-02
 0.60000E+01, 0.10000E+01, 0.37048E+02, 0.87828E+00, 0.14275E-02
 0.70000E+01, 0.10000E+01, 0.37271E+02, 0.86768E+00, 0.14460E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16345E+03, 0.10673E+00, 0.16534E-01
 0.10000E+02, 0.10000E+01, 0.15746E+03, 0.10655E+00, 0.16335E-01
 0.11000E+02, 0.10000E+01, 0.69894E+02, 0.46157E+00, 0.30039E-02
 0.12000E+02, 0.10000E+01, 0.67549E+02, 0.49190E+00, 0.27995E-02
 0.13000E+02, 0.10000E+01, 0.66446E+02, 0.49835E+00, 0.27543E-02
 0.14000E+02, 0.10000E+01, 0.68002E+02, 0.47074E+00, 0.29292E-02
 0.15000E+02, 0.10000E+01, 0.58426E+02, 0.56622E+00, 0.23669E-02
 0.16000E+02, 0.10000E+01, 0.57691E+02, 0.55429E+00, 0.24125E-02
 0.17000E+02, 0.10000E+01, 0.11488E+03, 0.20299E+00, 0.77263E-02
 0.18000E+02, 0.10000E+01, 0.11726E+03, 0.20266E+00, 0.77864E-02
 0.19000E+02, 0.10000E+01, 0.13149E+03, 0.18673E+00, 0.87587E-02
 0.20000E+02, 0.10000E+01, 0.91025E+02, 0.25072E+00, 0.58707E-02
