 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98604E+02, 0.29570E+00, 0.50814E-02
 0.10000E+01, 0.00000E+00, 0.10287E+03, 0.29998E+00, 0.50664E-02
 0.20000E+01, 0.00000E+00, 0.10316E+03, 0.30770E+00, 0.49431E-02
 0.30000E+01, 0.00000E+00, 0.99852E+02, 0.30260E+00, 0.49822E-02
 0.40000E+01, 0.00000E+00, 0.10323E+03, 0.30770E+00, 0.49441E-02
 0.50000E+01, 0.00000E+00, 0.10219E+03, 0.29852E+00, 0.50820E-02
 0.60000E+01, 0.00000E+00, 0.99671E+02, 0.29518E+00, 0.51049E-02
 0.70000E+01, 0.00000E+00, 0.94886E+02, 0.30000E+00, 0.49585E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21916E+03, 0.84554E-01, 0.23533E-01
 0.10000E+02, 0.00000E+00, 0.20858E+03, 0.81845E-01, 0.23790E-01
 0.11000E+02, 0.00000E+00, 0.39672E+03, 0.91587E-01, 0.29562E-01
 0.12000E+02, 0.00000E+00, 0.37581E+03, 0.88819E-01, 0.29532E-01
 0.13000E+02, 0.00000E+00, 0.37061E+03, 0.91429E-01, 0.28459E-01
 0.14000E+02, 0.00000E+00, 0.33995E+03, 0.89503E-01, 0.27687E-01
 0.15000E+02, 0.00000E+00, 0.31538E+03, 0.90231E-01, 0.26363E-01
 0.16000E+02, 0.00000E+00, 0.25249E+03, 0.89739E-01, 0.23675E-01
 0.17000E+02, 0.00000E+00, 0.19485E+03, 0.10470E+00, 0.18067E-01
 0.18000E+02, 0.00000E+00, 0.19225E+03, 0.10346E+00, 0.18182E-01
 0.19000E+02, 0.00000E+00, 0.20510E+03, 0.10714E+00, 0.18042E-01
 0.20000E+02, 0.00000E+00, 0.19038E+03, 0.10530E+00, 0.17792E-01
 0.21000E+02, 0.00000E+00, 0.21706E+03, 0.10928E+00, 0.18131E-01
 0.22000E+02, 0.00000E+00, 0.20502E+03, 0.10687E+00, 0.18084E-01
 0.23000E+02, 0.00000E+00, 0.25685E+03, 0.20405E+00, 0.10498E-01
 0.24000E+02, 0.00000E+00, 0.24897E+03, 0.23088E+00, 0.91403E-02
 0.25000E+02, 0.00000E+00, 0.24768E+03, 0.24106E+00, 0.87329E-02
 0.26000E+02, 0.00000E+00, 0.26709E+03, 0.22674E+00, 0.96303E-02
 0.27000E+02, 0.00000E+00, 0.27168E+03, 0.23137E+00, 0.95178E-02
 0.28000E+02, 0.00000E+00, 0.26780E+03, 0.22968E+00, 0.95196E-02
 0.29000E+02, 0.00000E+00, 0.24507E+03, 0.21937E+00, 0.95482E-02
 0.30000E+02, 0.00000E+00, 0.23473E+03, 0.20639E+00, 0.99462E-02
 0.31000E+02, 0.00000E+00, 0.24103E+03, 0.20999E+00, 0.98968E-02
