 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22209E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20512E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21101E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21279E+02, 0.30000E+02, 0.11853E-34
 0.40000E+01, 0.00000E+00, 0.20738E+02, 0.30000E+02, 0.11365E-32
 0.50000E+01, 0.00000E+00, 0.16915E+02, 0.30000E+02, 0.91486E-34
 0.60000E+01, 0.00000E+00, 0.16606E+02, 0.30000E+02, 0.42431E-32
 0.70000E+01, 0.00000E+00, 0.13391E+02, 0.30000E+02, 0.21042E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.98335E+02, 0.21014E+00, 0.71452E-02
 0.10000E+02, 0.00000E+00, 0.10422E+03, 0.19496E+00, 0.78235E-02
 0.11000E+02, 0.00000E+00, 0.23776E+02, 0.26563E+02, 0.45181E-04
 0.12000E+02, 0.00000E+00, 0.23940E+02, 0.30000E+02, 0.95781E-06
 0.13000E+02, 0.00000E+00, 0.23951E+02, 0.14016E+02, 0.85677E-04
 0.14000E+02, 0.00000E+00, 0.22405E+02, 0.30000E+02, 0.98322E-05
 0.15000E+02, 0.00000E+00, 0.22175E+02, 0.30000E+02, 0.19166E-10
 0.16000E+02, 0.00000E+00, 0.22456E+02, 0.30000E+02, 0.45201E-16
 0.17000E+02, 0.00000E+00, 0.41161E+02, 0.73781E+00, 0.17218E-02
 0.18000E+02, 0.00000E+00, 0.39485E+02, 0.85329E+00, 0.14809E-02
 0.19000E+02, 0.00000E+00, 0.34403E+02, 0.12540E+01, 0.99132E-03
 0.20000E+02, 0.00000E+00, 0.34882E+02, 0.12962E+01, 0.96053E-03
 0.21000E+02, 0.00000E+00, 0.33381E+02, 0.13875E+01, 0.89292E-03
 0.22000E+02, 0.00000E+00, 0.31717E+02, 0.14676E+01, 0.83962E-03
 0.23000E+02, 0.00000E+00, 0.30003E+02, 0.28828E+01, 0.42503E-03
 0.24000E+02, 0.00000E+00, 0.30474E+02, 0.28647E+01, 0.42838E-03
 0.25000E+02, 0.00000E+00, 0.29391E+02, 0.34060E+01, 0.35902E-03
 0.26000E+02, 0.00000E+00, 0.24116E+02, 0.30000E+02, 0.21181E-04
 0.27000E+02, 0.00000E+00, 0.22891E+02, 0.30000E+02, 0.30254E-08
 0.28000E+02, 0.00000E+00, 0.21115E+02, 0.30000E+02, 0.67044E-10
