 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17824E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18562E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18863E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19006E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18966E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18937E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18913E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18673E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21776E+02, 0.30000E+02, 0.26554E-35
 0.10000E+02, 0.00000E+00, 0.21225E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22677E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22083E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22097E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22103E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20406E+02, 0.30000E+02, 0.74959E-25
 0.18000E+02, 0.00000E+00, 0.20270E+02, 0.30000E+02, 0.59780E-27
 0.19000E+02, 0.00000E+00, 0.20564E+02, 0.30000E+02, 0.34300E-28
 0.20000E+02, 0.00000E+00, 0.20700E+02, 0.30000E+02, 0.31293E-25
 0.21000E+02, 0.00000E+00, 0.20402E+02, 0.30000E+02, 0.69046E-24
 0.22000E+02, 0.00000E+00, 0.20790E+02, 0.30000E+02, 0.74149E-22
 0.23000E+02, 0.00000E+00, 0.21842E+02, 0.30000E+02, 0.60060E-24
 0.24000E+02, 0.00000E+00, 0.21939E+02, 0.30000E+02, 0.10408E-24
 0.25000E+02, 0.00000E+00, 0.22221E+02, 0.30000E+02, 0.13640E-26
 0.26000E+02, 0.00000E+00, 0.22414E+02, 0.30000E+02, 0.20225E-27
 0.27000E+02, 0.00000E+00, 0.22463E+02, 0.30000E+02, 0.41341E-30
 0.28000E+02, 0.00000E+00, 0.22322E+02, 0.30000E+02, 0.15867E-33
 0.29000E+02, 0.00000E+00, 0.22986E+02, 0.30000E+02, 0.19169E-36
 0.30000E+02, 0.00000E+00, 0.22329E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22811E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23364E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22491E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22281E+02, 0.30000E+02, 0.49885E-23
 0.35000E+02, 0.00000E+00, 0.22635E+02, 0.30000E+02, 0.39426E-24
 0.36000E+02, 0.00000E+00, 0.22274E+02, 0.30000E+02, 0.16271E-24
 0.37000E+02, 0.00000E+00, 0.22466E+02, 0.30000E+02, 0.42519E-25
 0.38000E+02, 0.00000E+00, 0.23157E+02, 0.30000E+02, 0.18677E-27
 0.39000E+02, 0.00000E+00, 0.22422E+02, 0.30000E+02, 0.23874E-29
 0.40000E+02, 0.00000E+00, 0.22599E+02, 0.30000E+02, 0.13343E-14
 0.41000E+02, 0.00000E+00, 0.22314E+02, 0.30000E+02, 0.25137E-16
 0.42000E+02, 0.00000E+00, 0.22830E+02, 0.30000E+02, 0.14906E-15
 0.43000E+02, 0.00000E+00, 0.22724E+02, 0.30000E+02, 0.65997E-16
