 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19112E+02, 0.30000E+02, 0.17333E-35
 0.10000E+01, 0.00000E+00, 0.18666E+02, 0.30000E+02, 0.16502E-37
 0.20000E+01, 0.00000E+00, 0.19287E+02, 0.30000E+02, 0.11699E-36
 0.30000E+01, 0.00000E+00, 0.19247E+02, 0.30000E+02, 0.13326E-32
 0.40000E+01, 0.00000E+00, 0.19030E+02, 0.30000E+02, 0.37947E-31
 0.50000E+01, 0.00000E+00, 0.15818E+02, 0.30000E+02, 0.68160E-32
 0.60000E+01, 0.00000E+00, 0.14728E+02, 0.30000E+02, 0.74905E-31
 0.70000E+01, 0.00000E+00, 0.12121E+02, 0.30000E+02, 0.16615E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10144E+03, 0.20438E+00, 0.74080E-02
 0.10000E+02, 0.00000E+00, 0.10228E+03, 0.19625E+00, 0.77319E-02
 0.11000E+02, 0.00000E+00, 0.40893E+02, 0.11934E+01, 0.10637E-02
 0.12000E+02, 0.00000E+00, 0.31322E+02, 0.26538E+01, 0.46372E-03
 0.13000E+02, 0.00000E+00, 0.26447E+02, 0.64860E+01, 0.18670E-03
 0.14000E+02, 0.00000E+00, 0.23444E+02, 0.22725E+02, 0.52753E-04
 0.15000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.20027E-08
 0.16000E+02, 0.00000E+00, 0.22513E+02, 0.30000E+02, 0.69796E-14
 0.17000E+02, 0.00000E+00, 0.51509E+02, 0.58328E+00, 0.22497E-02
 0.18000E+02, 0.00000E+00, 0.51366E+02, 0.57798E+00, 0.22693E-02
 0.19000E+02, 0.00000E+00, 0.36438E+02, 0.10485E+01, 0.11934E-02
 0.20000E+02, 0.00000E+00, 0.34781E+02, 0.13241E+01, 0.93993E-03
 0.21000E+02, 0.00000E+00, 0.33457E+02, 0.13923E+01, 0.89010E-03
 0.22000E+02, 0.00000E+00, 0.34068E+02, 0.12355E+01, 0.10050E-02
 0.23000E+02, 0.00000E+00, 0.28623E+02, 0.33589E+01, 0.36313E-03
 0.24000E+02, 0.00000E+00, 0.28731E+02, 0.35419E+01, 0.34449E-03
 0.25000E+02, 0.00000E+00, 0.29463E+02, 0.30751E+01, 0.39774E-03
 0.26000E+02, 0.00000E+00, 0.26641E+02, 0.59055E+01, 0.20518E-03
 0.27000E+02, 0.00000E+00, 0.23157E+02, 0.30000E+02, 0.45396E-05
 0.28000E+02, 0.00000E+00, 0.21243E+02, 0.30000E+02, 0.41604E-09
 0.29000E+02, 0.00000E+00, 0.20815E+02, 0.30000E+02, 0.97665E-09
 0.30000E+02, 0.00000E+00, 0.19137E+02, 0.30000E+02, 0.28303E-10
 0.31000E+02, 0.00000E+00, 0.19455E+02, 0.30000E+02, 0.35001E-15
 0.32000E+02, 0.00000E+00, 0.19103E+02, 0.30000E+02, 0.27784E-19
 0.33000E+02, 0.00000E+00, 0.20477E+02, 0.30000E+02, 0.42153E-23
 0.34000E+02, 0.00000E+00, 0.31189E+02, 0.35492E+01, 0.34658E-03
 0.35000E+02, 0.00000E+00, 0.31934E+02, 0.33299E+01, 0.37031E-03
 0.36000E+02, 0.00000E+00, 0.33265E+02, 0.28962E+01, 0.42762E-03
 0.37000E+02, 0.00000E+00, 0.34404E+02, 0.26727E+01, 0.46511E-03
 0.38000E+02, 0.00000E+00, 0.33679E+02, 0.32022E+01, 0.38728E-03
 0.39000E+02, 0.00000E+00, 0.33977E+02, 0.30111E+01, 0.41226E-03
 0.40000E+02, 0.00000E+00, 0.37260E+02, 0.17883E+01, 0.70156E-03
 0.41000E+02, 0.00000E+00, 0.37858E+02, 0.18988E+01, 0.66201E-03
 0.42000E+02, 0.00000E+00, 0.36078E+02, 0.23987E+01, 0.52105E-03
 0.43000E+02, 0.00000E+00, 0.29140E+02, 0.38875E+01, 0.31429E-03
 0.44000E+02, 0.00000E+00, 0.33820E+02, 0.27767E+01, 0.44684E-03
 0.45000E+02, 0.00000E+00, 0.38152E+02, 0.21857E+01, 0.57567E-03
 0.46000E+02, 0.00000E+00, 0.39567E+02, 0.20900E+01, 0.60476E-03
 0.47000E+02, 0.00000E+00, 0.39350E+02, 0.21104E+01, 0.59850E-03
 0.48000E+02, 0.00000E+00, 0.38954E+02, 0.22422E+01, 0.56260E-03
 0.49000E+02, 0.00000E+00, 0.38776E+02, 0.23682E+01, 0.53237E-03
 0.50000E+02, 0.00000E+00, 0.37161E+02, 0.27755E+01, 0.45188E-03
 0.51000E+02, 0.00000E+00, 0.28560E+02, 0.14607E+02, 0.83483E-04
 0.52000E+02, 0.00000E+00, 0.11498E+03, 0.63375E+00, 0.24754E-02
 0.53000E+02, 0.00000E+00, 0.11116E+03, 0.66012E+00, 0.23531E-02
 0.54000E+02, 0.00000E+00, 0.82307E+02, 0.72984E+00, 0.19685E-02
 0.55000E+02, 0.00000E+00, 0.73929E+02, 0.70387E+00, 0.19930E-02
 0.56000E+02, 0.00000E+00, 0.82314E+02, 0.65908E+00, 0.21799E-02
 0.57000E+02, 0.00000E+00, 0.80303E+02, 0.61361E+00, 0.23282E-02
 0.58000E+02, 0.00000E+00, 0.16928E+03, 0.35117E+00, 0.50922E-02
 0.59000E+02, 0.00000E+00, 0.17132E+03, 0.35937E+00, 0.49989E-02
 0.60000E+02, 0.00000E+00, 0.17452E+03, 0.35763E+00, 0.50595E-02
 0.61000E+02, 0.00000E+00, 0.18406E+03, 0.34766E+00, 0.53155E-02
 0.62000E+02, 0.00000E+00, 0.18061E+03, 0.35835E+00, 0.51179E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23903E+03, 0.10654E+00, 0.19430E-01
 0.65000E+02, 0.00000E+00, 0.22577E+03, 0.10276E+00, 0.19624E-01
 0.00000E+00, 0.10000E+01, 0.18733E+02, 0.30000E+02, 0.45040E-33
 0.10000E+01, 0.10000E+01, 0.18503E+02, 0.30000E+02, 0.50994E-36
 0.20000E+01, 0.10000E+01, 0.18890E+02, 0.30000E+02, 0.51866E-34
 0.30000E+01, 0.10000E+01, 0.18796E+02, 0.30000E+02, 0.22813E-30
 0.40000E+01, 0.10000E+01, 0.18546E+02, 0.30000E+02, 0.67617E-29
 0.50000E+01, 0.10000E+01, 0.18266E+02, 0.30000E+02, 0.10569E-28
 0.60000E+01, 0.10000E+01, 0.18071E+02, 0.30000E+02, 0.47477E-28
 0.70000E+01, 0.10000E+01, 0.18132E+02, 0.30000E+02, 0.76617E-28
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.10235E+03, 0.20222E+00, 0.75054E-02
 0.10000E+02, 0.10000E+01, 0.10779E+03, 0.19944E+00, 0.77199E-02
 0.11000E+02, 0.10000E+01, 0.47819E+02, 0.94563E+00, 0.13719E-02
 0.12000E+02, 0.10000E+01, 0.38039E+02, 0.15218E+01, 0.82649E-03
 0.13000E+02, 0.10000E+01, 0.30492E+02, 0.30398E+01, 0.40373E-03
 0.14000E+02, 0.10000E+01, 0.24627E+02, 0.11754E+02, 0.10240E-03
 0.15000E+02, 0.10000E+01, 0.22230E+02, 0.30000E+02, 0.14233E-07
 0.16000E+02, 0.10000E+01, 0.22666E+02, 0.30000E+02, 0.13788E-12
 0.17000E+02, 0.10000E+01, 0.55071E+02, 0.56488E+00, 0.23485E-02
 0.18000E+02, 0.10000E+01, 0.58079E+02, 0.52184E+00, 0.25655E-02
 0.19000E+02, 0.10000E+01, 0.58722E+02, 0.48550E+00, 0.27628E-02
 0.20000E+02, 0.10000E+01, 0.34021E+02, 0.14442E+01, 0.85967E-03
 0.21000E+02, 0.10000E+01, 0.34335E+02, 0.13406E+01, 0.92703E-03
 0.22000E+02, 0.10000E+01, 0.41585E+02, 0.80467E+00, 0.15809E-02
 0.23000E+02, 0.10000E+01, 0.24220E+02, 0.84167E+01, 0.14280E-03
 0.24000E+02, 0.10000E+01, 0.25898E+02, 0.50876E+01, 0.23758E-03
 0.25000E+02, 0.10000E+01, 0.26905E+02, 0.42322E+01, 0.28656E-03
 0.26000E+02, 0.10000E+01, 0.25131E+02, 0.81732E+01, 0.14751E-03
 0.27000E+02, 0.10000E+01, 0.24765E+02, 0.92299E+01, 0.13046E-03
 0.28000E+02, 0.10000E+01, 0.22271E+02, 0.30000E+02, 0.14836E-05
 0.29000E+02, 0.10000E+01, 0.23272E+02, 0.30000E+02, 0.15962E-04
 0.30000E+02, 0.10000E+01, 0.20537E+02, 0.30000E+02, 0.96413E-08
 0.31000E+02, 0.10000E+01, 0.20386E+02, 0.30000E+02, 0.78874E-12
 0.32000E+02, 0.10000E+01, 0.20065E+02, 0.30000E+02, 0.14666E-16
 0.33000E+02, 0.10000E+01, 0.21046E+02, 0.30000E+02, 0.29670E-21
 0.34000E+02, 0.10000E+01, 0.26365E+02, 0.55699E+01, 0.21734E-03
 0.35000E+02, 0.10000E+01, 0.28931E+02, 0.43765E+01, 0.27898E-03
 0.36000E+02, 0.10000E+01, 0.30142E+02, 0.36218E+01, 0.33847E-03
 0.37000E+02, 0.10000E+01, 0.32483E+02, 0.30321E+01, 0.40741E-03
 0.38000E+02, 0.10000E+01, 0.33135E+02, 0.29908E+01, 0.41392E-03
 0.39000E+02, 0.10000E+01, 0.34323E+02, 0.27053E+01, 0.45938E-03
 0.40000E+02, 0.10000E+01, 0.33114E+02, 0.26171E+01, 0.47300E-03
 0.41000E+02, 0.10000E+01, 0.31659E+02, 0.32191E+01, 0.38272E-03
 0.42000E+02, 0.10000E+01, 0.29579E+02, 0.41605E+01, 0.29409E-03
 0.43000E+02, 0.10000E+01, 0.32391E+02, 0.30219E+01, 0.40866E-03
 0.44000E+02, 0.10000E+01, 0.31462E+02, 0.33507E+01, 0.36745E-03
 0.45000E+02, 0.10000E+01, 0.26742E+02, 0.38254E+01, 0.31686E-03
 0.46000E+02, 0.10000E+01, 0.28976E+02, 0.37058E+01, 0.32952E-03
 0.47000E+02, 0.10000E+01, 0.29915E+02, 0.41249E+01, 0.29696E-03
 0.48000E+02, 0.10000E+01, 0.34674E+02, 0.33714E+01, 0.36903E-03
 0.49000E+02, 0.10000E+01, 0.35682E+02, 0.31265E+01, 0.39924E-03
 0.50000E+02, 0.10000E+01, 0.36705E+02, 0.29311E+01, 0.42727E-03
 0.51000E+02, 0.10000E+01, 0.30797E+02, 0.67775E+01, 0.18126E-03
 0.52000E+02, 0.10000E+01, 0.88834E+02, 0.73540E+00, 0.19895E-02
 0.53000E+02, 0.10000E+01, 0.80170E+02, 0.74113E+00, 0.19269E-02
 0.54000E+02, 0.10000E+01, 0.76329E+02, 0.72198E+00, 0.19565E-02
 0.55000E+02, 0.10000E+01, 0.77537E+02, 0.69820E+00, 0.20301E-02
 0.56000E+02, 0.10000E+01, 0.81159E+02, 0.64420E+00, 0.22230E-02
 0.57000E+02, 0.10000E+01, 0.85631E+02, 0.66102E+00, 0.21938E-02
 0.58000E+02, 0.10000E+01, 0.15458E+03, 0.38805E+00, 0.44551E-02
 0.59000E+02, 0.10000E+01, 0.15794E+03, 0.38227E+00, 0.45580E-02
 0.60000E+02, 0.10000E+01, 0.16023E+03, 0.38177E+00, 0.45881E-02
 0.61000E+02, 0.10000E+01, 0.16306E+03, 0.38465E+00, 0.45835E-02
 0.62000E+02, 0.10000E+01, 0.17966E+03, 0.36175E+00, 0.50592E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27858E+03, 0.12384E+00, 0.18007E-01
 0.65000E+02, 0.10000E+01, 0.24453E+03, 0.10868E+00, 0.19252E-01
 0.00000E+00, 0.20000E+01, 0.19421E+02, 0.30000E+02, 0.76252E-30
 0.10000E+01, 0.20000E+01, 0.18962E+02, 0.30000E+02, 0.33755E-31
 0.20000E+01, 0.20000E+01, 0.18542E+02, 0.30000E+02, 0.31909E-31
 0.30000E+01, 0.20000E+01, 0.18753E+02, 0.30000E+02, 0.18623E-30
 0.40000E+01, 0.20000E+01, 0.18827E+02, 0.30000E+02, 0.21329E-29
 0.50000E+01, 0.20000E+01, 0.18976E+02, 0.30000E+02, 0.36640E-27
 0.60000E+01, 0.20000E+01, 0.19009E+02, 0.30000E+02, 0.44199E-25
 0.70000E+01, 0.20000E+01, 0.18989E+02, 0.30000E+02, 0.49578E-25
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.10917E+03, 0.19765E+00, 0.78182E-02
 0.10000E+02, 0.20000E+01, 0.15515E+03, 0.16394E+00, 0.10559E-01
 0.11000E+02, 0.20000E+01, 0.33630E+02, 0.22134E+01, 0.56019E-03
 0.12000E+02, 0.20000E+01, 0.34717E+02, 0.20048E+01, 0.62067E-03
 0.13000E+02, 0.20000E+01, 0.33944E+02, 0.19815E+01, 0.62640E-03
 0.14000E+02, 0.20000E+01, 0.24982E+02, 0.95265E+01, 0.12649E-03
 0.15000E+02, 0.20000E+01, 0.22234E+02, 0.30000E+02, 0.13947E-07
 0.16000E+02, 0.20000E+01, 0.22720E+02, 0.30000E+02, 0.39183E-12
 0.17000E+02, 0.20000E+01, 0.53537E+02, 0.57687E+00, 0.22889E-02
 0.18000E+02, 0.20000E+01, 0.65830E+02, 0.43891E+00, 0.31216E-02
 0.19000E+02, 0.20000E+01, 0.66424E+02, 0.42572E+00, 0.32240E-02
 0.20000E+02, 0.20000E+01, 0.32790E+02, 0.14798E+01, 0.83565E-03
 0.21000E+02, 0.20000E+01, 0.40798E+02, 0.86227E+00, 0.14716E-02
 0.22000E+02, 0.20000E+01, 0.51500E+02, 0.56274E+00, 0.23318E-02
 0.23000E+02, 0.20000E+01, 0.24052E+02, 0.10288E+02, 0.11677E-03
 0.24000E+02, 0.20000E+01, 0.24622E+02, 0.89958E+01, 0.13379E-03
 0.25000E+02, 0.20000E+01, 0.24559E+02, 0.99552E+01, 0.12087E-03
 0.26000E+02, 0.20000E+01, 0.24114E+02, 0.13292E+02, 0.90391E-04
