 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10495E+03, 0.29586E+00, 0.51652E-02
 0.10000E+01, 0.00000E+00, 0.10608E+03, 0.29826E+00, 0.51391E-02
 0.20000E+01, 0.00000E+00, 0.10597E+03, 0.29862E+00, 0.51314E-02
 0.30000E+01, 0.00000E+00, 0.10244E+03, 0.29454E+00, 0.51540E-02
 0.40000E+01, 0.00000E+00, 0.10311E+03, 0.30308E+00, 0.50176E-02
 0.50000E+01, 0.00000E+00, 0.99669E+02, 0.30148E+00, 0.49982E-02
 0.60000E+01, 0.00000E+00, 0.91784E+02, 0.30697E+00, 0.48050E-02
 0.70000E+01, 0.00000E+00, 0.89191E+02, 0.31485E+00, 0.46515E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22702E+03, 0.81761E-01, 0.24725E-01
 0.10000E+02, 0.00000E+00, 0.24237E+03, 0.84963E-01, 0.24524E-01
 0.11000E+02, 0.00000E+00, 0.39306E+03, 0.95469E-01, 0.28205E-01
 0.12000E+02, 0.00000E+00, 0.37956E+03, 0.98517E-01, 0.26778E-01
 0.13000E+02, 0.00000E+00, 0.35300E+03, 0.97456E-01, 0.25969E-01
 0.14000E+02, 0.00000E+00, 0.33457E+03, 0.96614E-01, 0.25424E-01
 0.15000E+02, 0.00000E+00, 0.30874E+03, 0.97919E-01, 0.24019E-01
 0.16000E+02, 0.00000E+00, 0.25492E+03, 0.95411E-01, 0.22370E-01
 0.17000E+02, 0.00000E+00, 0.21378E+03, 0.10811E+00, 0.18205E-01
 0.18000E+02, 0.00000E+00, 0.23161E+03, 0.11246E+00, 0.18142E-01
 0.19000E+02, 0.00000E+00, 0.22407E+03, 0.11087E+00, 0.18127E-01
 0.20000E+02, 0.00000E+00, 0.20274E+03, 0.10332E+00, 0.18617E-01
 0.21000E+02, 0.00000E+00, 0.22794E+03, 0.11177E+00, 0.18121E-01
 0.22000E+02, 0.00000E+00, 0.21455E+03, 0.10857E+00, 0.18156E-01
 0.23000E+02, 0.00000E+00, 0.25144E+03, 0.19833E+00, 0.10691E-01
 0.24000E+02, 0.00000E+00, 0.20983E+03, 0.24341E+00, 0.80199E-02
 0.25000E+02, 0.00000E+00, 0.22783E+03, 0.25136E+00, 0.80558E-02
 0.26000E+02, 0.00000E+00, 0.25548E+03, 0.23719E+00, 0.90081E-02
 0.27000E+02, 0.00000E+00, 0.25652E+03, 0.23365E+00, 0.91627E-02
 0.28000E+02, 0.00000E+00, 0.23567E+03, 0.26147E+00, 0.78653E-02
 0.29000E+02, 0.00000E+00, 0.21581E+03, 0.28089E+00, 0.70359E-02
 0.30000E+02, 0.00000E+00, 0.20964E+03, 0.27905E+00, 0.69929E-02
 0.31000E+02, 0.00000E+00, 0.20967E+03, 0.27401E+00, 0.71219E-02
 0.32000E+02, 0.00000E+00, 0.18744E+03, 0.28120E+00, 0.66202E-02
 0.33000E+02, 0.00000E+00, 0.17646E+03, 0.27962E+00, 0.64991E-02
 0.34000E+02, 0.00000E+00, 0.30280E+03, 0.12481E+00, 0.18651E-01
 0.35000E+02, 0.00000E+00, 0.31138E+03, 0.12773E+00, 0.18497E-01
 0.36000E+02, 0.00000E+00, 0.31763E+03, 0.12865E+00, 0.18561E-01
 0.37000E+02, 0.00000E+00, 0.33329E+03, 0.12153E+00, 0.20168E-01
 0.38000E+02, 0.00000E+00, 0.31044E+03, 0.12153E+00, 0.19409E-01
 0.39000E+02, 0.00000E+00, 0.29168E+03, 0.11927E+00, 0.19142E-01
 0.40000E+02, 0.00000E+00, 0.32055E+03, 0.16797E+00, 0.14286E-01
 0.41000E+02, 0.00000E+00, 0.28805E+03, 0.20239E+00, 0.11207E-01
 0.42000E+02, 0.00000E+00, 0.26429E+03, 0.21021E+00, 0.10333E-01
 0.43000E+02, 0.00000E+00, 0.24068E+03, 0.21398E+00, 0.97056E-02
 0.44000E+02, 0.00000E+00, 0.25941E+03, 0.21377E+00, 0.10070E-01
 0.45000E+02, 0.00000E+00, 0.28394E+03, 0.20908E+00, 0.10770E-01
 0.46000E+02, 0.00000E+00, 0.29667E+03, 0.19474E+00, 0.11827E-01
 0.47000E+02, 0.00000E+00, 0.28663E+03, 0.18909E+00, 0.11965E-01
 0.48000E+02, 0.00000E+00, 0.27415E+03, 0.18664E+00, 0.11852E-01
 0.49000E+02, 0.00000E+00, 0.23909E+03, 0.20732E+00, 0.99866E-02
 0.50000E+02, 0.00000E+00, 0.22937E+03, 0.21102E+00, 0.96250E-02
 0.51000E+02, 0.00000E+00, 0.21797E+03, 0.19773E+00, 0.10039E-01
 0.52000E+02, 0.00000E+00, 0.30090E+03, 0.95007E-01, 0.24421E-01
 0.53000E+02, 0.00000E+00, 0.30544E+03, 0.93314E-01, 0.25061E-01
 0.54000E+02, 0.00000E+00, 0.31694E+03, 0.93311E-01, 0.25560E-01
 0.55000E+02, 0.00000E+00, 0.30128E+03, 0.90024E-01, 0.25790E-01
 0.56000E+02, 0.00000E+00, 0.31539E+03, 0.92396E-01, 0.25745E-01
 0.57000E+02, 0.00000E+00, 0.30675E+03, 0.91652E-01, 0.25573E-01
 0.58000E+02, 0.00000E+00, 0.23370E+03, 0.88686E-01, 0.23099E-01
 0.59000E+02, 0.00000E+00, 0.24112E+03, 0.89285E-01, 0.23280E-01
 0.60000E+02, 0.00000E+00, 0.23984E+03, 0.88564E-01, 0.23411E-01
 0.61000E+02, 0.00000E+00, 0.24475E+03, 0.92656E-01, 0.22592E-01
 0.62000E+02, 0.00000E+00, 0.23993E+03, 0.95061E-01, 0.21815E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26316E+03, 0.20325E+00, 0.10665E-01
 0.65000E+02, 0.00000E+00, 0.22523E+03, 0.18236E+00, 0.11046E-01
 0.00000E+00, 0.10000E+01, 0.10925E+03, 0.30425E+00, 0.50800E-02
 0.10000E+01, 0.10000E+01, 0.10781E+03, 0.30835E+00, 0.49937E-02
 0.20000E+01, 0.10000E+01, 0.10768E+03, 0.31262E+00, 0.49237E-02
 0.30000E+01, 0.10000E+01, 0.10480E+03, 0.30799E+00, 0.49598E-02
 0.40000E+01, 0.10000E+01, 0.10097E+03, 0.31821E+00, 0.47520E-02
 0.50000E+01, 0.10000E+01, 0.98509E+02, 0.31223E+00, 0.48111E-02
 0.60000E+01, 0.10000E+01, 0.98699E+02, 0.31152E+00, 0.48245E-02
 0.70000E+01, 0.10000E+01, 0.88444E+02, 0.31953E+00, 0.45739E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23066E+03, 0.82327E-01, 0.24734E-01
 0.10000E+02, 0.10000E+01, 0.24732E+03, 0.85414E-01, 0.24629E-01
 0.11000E+02, 0.10000E+01, 0.41452E+03, 0.10591E+00, 0.26243E-01
 0.12000E+02, 0.10000E+01, 0.40006E+03, 0.11213E+00, 0.24267E-01
 0.13000E+02, 0.10000E+01, 0.38094E+03, 0.11388E+00, 0.23216E-01
 0.14000E+02, 0.10000E+01, 0.32377E+03, 0.11157E+00, 0.21624E-01
 0.15000E+02, 0.10000E+01, 0.30142E+03, 0.10485E+00, 0.22149E-01
 0.16000E+02, 0.10000E+01, 0.27253E+03, 0.10349E+00, 0.21311E-01
 0.17000E+02, 0.10000E+01, 0.23027E+03, 0.11146E+00, 0.18256E-01
 0.18000E+02, 0.10000E+01, 0.23617E+03, 0.11308E+00, 0.18205E-01
 0.19000E+02, 0.10000E+01, 0.23621E+03, 0.11305E+00, 0.18211E-01
 0.20000E+02, 0.10000E+01, 0.23992E+03, 0.11885E+00, 0.17449E-01
 0.21000E+02, 0.10000E+01, 0.24426E+03, 0.11731E+00, 0.17827E-01
 0.22000E+02, 0.10000E+01, 0.22366E+03, 0.11012E+00, 0.18235E-01
 0.23000E+02, 0.10000E+01, 0.21355E+03, 0.25164E+00, 0.78175E-02
 0.24000E+02, 0.10000E+01, 0.18810E+03, 0.26976E+00, 0.69109E-02
 0.25000E+02, 0.10000E+01, 0.19438E+03, 0.27456E+00, 0.68825E-02
 0.26000E+02, 0.10000E+01, 0.21710E+03, 0.25682E+00, 0.77156E-02
 0.27000E+02, 0.10000E+01, 0.21094E+03, 0.26353E+00, 0.74245E-02
 0.28000E+02, 0.10000E+01, 0.20606E+03, 0.29923E+00, 0.64729E-02
 0.29000E+02, 0.10000E+01, 0.20831E+03, 0.29374E+00, 0.66249E-02
 0.30000E+02, 0.10000E+01, 0.20210E+03, 0.29220E+00, 0.65740E-02
 0.31000E+02, 0.10000E+01, 0.20950E+03, 0.27641E+00, 0.70577E-02
 0.32000E+02, 0.10000E+01, 0.19089E+03, 0.28349E+00, 0.66159E-02
 0.33000E+02, 0.10000E+01, 0.19313E+03, 0.27452E+00, 0.68651E-02
 0.34000E+02, 0.10000E+01, 0.27572E+03, 0.12726E+00, 0.17433E-01
 0.35000E+02, 0.10000E+01, 0.29747E+03, 0.12984E+00, 0.17763E-01
 0.36000E+02, 0.10000E+01, 0.31447E+03, 0.12900E+00, 0.18412E-01
 0.37000E+02, 0.10000E+01, 0.31832E+03, 0.12546E+00, 0.19054E-01
 0.38000E+02, 0.10000E+01, 0.31142E+03, 0.12563E+00, 0.18807E-01
 0.39000E+02, 0.10000E+01, 0.33368E+03, 0.12028E+00, 0.20391E-01
 0.40000E+02, 0.10000E+01, 0.21702E+03, 0.23959E+00, 0.82688E-02
 0.41000E+02, 0.10000E+01, 0.21216E+03, 0.24573E+00, 0.79825E-02
 0.42000E+02, 0.10000E+01, 0.20976E+03, 0.24890E+00, 0.78418E-02
 0.43000E+02, 0.10000E+01, 0.22432E+03, 0.24269E+00, 0.82849E-02
 0.44000E+02, 0.10000E+01, 0.23677E+03, 0.23317E+00, 0.88389E-02
 0.45000E+02, 0.10000E+01, 0.25290E+03, 0.22369E+00, 0.95050E-02
 0.46000E+02, 0.10000E+01, 0.27377E+03, 0.21200E+00, 0.10427E-01
 0.47000E+02, 0.10000E+01, 0.27083E+03, 0.21124E+00, 0.10409E-01
 0.48000E+02, 0.10000E+01, 0.26382E+03, 0.20776E+00, 0.10446E-01
 0.49000E+02, 0.10000E+01, 0.22823E+03, 0.21060E+00, 0.96227E-02
 0.50000E+02, 0.10000E+01, 0.22558E+03, 0.20687E+00, 0.97442E-02
 0.51000E+02, 0.10000E+01, 0.21474E+03, 0.19909E+00, 0.99047E-02
 0.52000E+02, 0.10000E+01, 0.30978E+03, 0.92059E-01, 0.25593E-01
 0.53000E+02, 0.10000E+01, 0.30843E+03, 0.89346E-01, 0.26309E-01
 0.54000E+02, 0.10000E+01, 0.32072E+03, 0.94231E-01, 0.25473E-01
 0.55000E+02, 0.10000E+01, 0.32875E+03, 0.98535E-01, 0.24689E-01
 0.56000E+02, 0.10000E+01, 0.32782E+03, 0.10302E+00, 0.23578E-01
 0.57000E+02, 0.10000E+01, 0.32657E+03, 0.10299E+00, 0.23537E-01
