 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67203E+02, 0.29421E+00, 0.46757E-02
 0.10000E+01, 0.00000E+00, 0.68658E+02, 0.29836E+00, 0.46304E-02
 0.20000E+01, 0.00000E+00, 0.65604E+02, 0.33104E+00, 0.41360E-02
 0.30000E+01, 0.00000E+00, 0.67085E+02, 0.32892E+00, 0.41809E-02
 0.40000E+01, 0.00000E+00, 0.61105E+02, 0.36009E+00, 0.37519E-02
 0.50000E+01, 0.00000E+00, 0.56739E+02, 0.38862E+00, 0.34310E-02
 0.60000E+01, 0.00000E+00, 0.54740E+02, 0.39507E+00, 0.33546E-02
 0.70000E+01, 0.00000E+00, 0.54152E+02, 0.42057E+00, 0.31455E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22710E+03, 0.70654E-01, 0.28618E-01
 0.10000E+02, 0.00000E+00, 0.21471E+03, 0.69143E-01, 0.28518E-01
 0.11000E+02, 0.00000E+00, 0.26804E+03, 0.16481E+00, 0.13272E-01
 0.12000E+02, 0.00000E+00, 0.27235E+03, 0.17360E+00, 0.12700E-01
 0.13000E+02, 0.00000E+00, 0.26048E+03, 0.17989E+00, 0.11990E-01
 0.14000E+02, 0.00000E+00, 0.21211E+03, 0.20340E+00, 0.96427E-02
 0.15000E+02, 0.00000E+00, 0.21272E+03, 0.19619E+00, 0.10010E-01
 0.16000E+02, 0.00000E+00, 0.19653E+03, 0.19584E+00, 0.96932E-02
 0.17000E+02, 0.00000E+00, 0.27070E+03, 0.11595E+00, 0.18958E-01
 0.18000E+02, 0.00000E+00, 0.27488E+03, 0.11874E+00, 0.18655E-01
 0.19000E+02, 0.00000E+00, 0.25779E+03, 0.11403E+00, 0.18819E-01
 0.20000E+02, 0.00000E+00, 0.33714E+03, 0.12274E+00, 0.20096E-01
 0.21000E+02, 0.00000E+00, 0.32033E+03, 0.12949E+00, 0.18524E-01
 0.22000E+02, 0.00000E+00, 0.31207E+03, 0.12266E+00, 0.19284E-01
 0.23000E+02, 0.00000E+00, 0.15479E+03, 0.41338E+00, 0.41842E-02
 0.24000E+02, 0.00000E+00, 0.18492E+03, 0.39045E+00, 0.47417E-02
 0.25000E+02, 0.00000E+00, 0.16840E+03, 0.42842E+00, 0.41657E-02
 0.26000E+02, 0.00000E+00, 0.16935E+03, 0.41658E+00, 0.42933E-02
 0.27000E+02, 0.00000E+00, 0.17349E+03, 0.40133E+00, 0.44981E-02
 0.28000E+02, 0.00000E+00, 0.16923E+03, 0.40773E+00, 0.43853E-02
 0.29000E+02, 0.00000E+00, 0.15555E+03, 0.42237E+00, 0.41025E-02
 0.30000E+02, 0.00000E+00, 0.14179E+03, 0.43915E+00, 0.38190E-02
 0.31000E+02, 0.00000E+00, 0.14244E+03, 0.43562E+00, 0.38560E-02
 0.32000E+02, 0.00000E+00, 0.13181E+03, 0.44425E+00, 0.36844E-02
 0.33000E+02, 0.00000E+00, 0.12338E+03, 0.44883E+00, 0.35708E-02
 0.34000E+02, 0.00000E+00, 0.29240E+03, 0.18045E+00, 0.12668E-01
 0.35000E+02, 0.00000E+00, 0.27130E+03, 0.18894E+00, 0.11647E-01
 0.36000E+02, 0.00000E+00, 0.26347E+03, 0.18779E+00, 0.11550E-01
 0.37000E+02, 0.00000E+00, 0.27606E+03, 0.19181E+00, 0.11573E-01
 0.38000E+02, 0.00000E+00, 0.26425E+03, 0.18565E+00, 0.11700E-01
 0.39000E+02, 0.00000E+00, 0.26300E+03, 0.17329E+00, 0.12506E-01
 0.40000E+02, 0.00000E+00, 0.22529E+03, 0.27381E+00, 0.73578E-02
 0.41000E+02, 0.00000E+00, 0.23301E+03, 0.26531E+00, 0.77111E-02
 0.42000E+02, 0.00000E+00, 0.21221E+03, 0.28584E+00, 0.68630E-02
 0.43000E+02, 0.00000E+00, 0.20994E+03, 0.29971E+00, 0.65148E-02
 0.44000E+02, 0.00000E+00, 0.22866E+03, 0.29626E+00, 0.68462E-02
 0.45000E+02, 0.00000E+00, 0.25312E+03, 0.26734E+00, 0.79565E-02
 0.46000E+02, 0.00000E+00, 0.26238E+03, 0.24393E+00, 0.88735E-02
 0.47000E+02, 0.00000E+00, 0.25398E+03, 0.23676E+00, 0.89987E-02
 0.48000E+02, 0.00000E+00, 0.21190E+03, 0.26697E+00, 0.73436E-02
 0.49000E+02, 0.00000E+00, 0.19575E+03, 0.27699E+00, 0.68423E-02
 0.50000E+02, 0.00000E+00, 0.17603E+03, 0.28832E+00, 0.62968E-02
 0.51000E+02, 0.00000E+00, 0.17479E+03, 0.28156E+00, 0.64303E-02
