 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14364E+03, 0.19603E+00, 0.85934E-02
 0.10000E+01, 0.00000E+00, 0.14615E+03, 0.19882E+00, 0.85239E-02
 0.20000E+01, 0.00000E+00, 0.14627E+03, 0.19871E+00, 0.85311E-02
 0.30000E+01, 0.00000E+00, 0.14465E+03, 0.20876E+00, 0.80889E-02
 0.40000E+01, 0.00000E+00, 0.14933E+03, 0.21663E+00, 0.78823E-02
 0.50000E+01, 0.00000E+00, 0.13952E+03, 0.22462E+00, 0.74255E-02
 0.60000E+01, 0.00000E+00, 0.12969E+03, 0.23789E+00, 0.68444E-02
 0.70000E+01, 0.00000E+00, 0.11667E+03, 0.24165E+00, 0.65200E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19338E+03, 0.10852E+00, 0.17375E-01
 0.10000E+02, 0.00000E+00, 0.19915E+03, 0.11129E+00, 0.17152E-01
 0.11000E+02, 0.00000E+00, 0.22199E+03, 0.10932E+00, 0.18307E-01
 0.12000E+02, 0.00000E+00, 0.21794E+03, 0.10825E+00, 0.18336E-01
 0.13000E+02, 0.00000E+00, 0.22472E+03, 0.10407E+00, 0.19337E-01
 0.14000E+02, 0.00000E+00, 0.22430E+03, 0.10190E+00, 0.19731E-01
 0.15000E+02, 0.00000E+00, 0.21842E+03, 0.98451E-01, 0.20181E-01
 0.16000E+02, 0.00000E+00, 0.19728E+03, 0.87283E-01, 0.21784E-01
 0.17000E+02, 0.00000E+00, 0.17433E+03, 0.10691E+00, 0.16917E-01
 0.18000E+02, 0.00000E+00, 0.18959E+03, 0.11098E+00, 0.16852E-01
 0.19000E+02, 0.00000E+00, 0.19499E+03, 0.11302E+00, 0.16742E-01
 0.20000E+02, 0.00000E+00, 0.17184E+03, 0.99695E-01, 0.18041E-01
 0.21000E+02, 0.00000E+00, 0.18628E+03, 0.10253E+00, 0.18111E-01
 0.22000E+02, 0.00000E+00, 0.16656E+03, 0.98579E-01, 0.18029E-01
 0.23000E+02, 0.00000E+00, 0.30395E+03, 0.16488E+00, 0.14147E-01
 0.24000E+02, 0.00000E+00, 0.30296E+03, 0.17311E+00, 0.13451E-01
 0.25000E+02, 0.00000E+00, 0.28378E+03, 0.19997E+00, 0.11257E-01
 0.26000E+02, 0.00000E+00, 0.27696E+03, 0.20134E+00, 0.11043E-01
 0.27000E+02, 0.00000E+00, 0.27579E+03, 0.19890E+00, 0.11155E-01
 0.28000E+02, 0.00000E+00, 0.26851E+03, 0.19680E+00, 0.11125E-01
 0.29000E+02, 0.00000E+00, 0.26328E+03, 0.19466E+00, 0.11138E-01
 0.30000E+02, 0.00000E+00, 0.26180E+03, 0.18266E+00, 0.11837E-01
 0.31000E+02, 0.00000E+00, 0.26437E+03, 0.17932E+00, 0.12116E-01
 0.32000E+02, 0.00000E+00, 0.25141E+03, 0.16686E+00, 0.12707E-01
 0.33000E+02, 0.00000E+00, 0.24841E+03, 0.16612E+00, 0.12690E-01
 0.34000E+02, 0.00000E+00, 0.33974E+03, 0.10053E+00, 0.24642E-01
 0.35000E+02, 0.00000E+00, 0.34185E+03, 0.99416E-01, 0.25003E-01
 0.36000E+02, 0.00000E+00, 0.33848E+03, 0.98822E-01, 0.25016E-01
 0.37000E+02, 0.00000E+00, 0.33523E+03, 0.97258E-01, 0.25283E-01
 0.38000E+02, 0.00000E+00, 0.30953E+03, 0.91558E-01, 0.25723E-01
 0.39000E+02, 0.00000E+00, 0.31558E+03, 0.94196E-01, 0.25261E-01
 0.40000E+02, 0.00000E+00, 0.36233E+03, 0.14153E+00, 0.18149E-01
 0.41000E+02, 0.00000E+00, 0.37004E+03, 0.14315E+00, 0.18160E-01
 0.42000E+02, 0.00000E+00, 0.35168E+03, 0.13961E+00, 0.18090E-01
 0.43000E+02, 0.00000E+00, 0.32140E+03, 0.14328E+00, 0.16772E-01
 0.44000E+02, 0.00000E+00, 0.32602E+03, 0.14869E+00, 0.16287E-01
 0.45000E+02, 0.00000E+00, 0.32272E+03, 0.15517E+00, 0.15521E-01
 0.46000E+02, 0.00000E+00, 0.31175E+03, 0.15842E+00, 0.14922E-01
 0.47000E+02, 0.00000E+00, 0.31378E+03, 0.15399E+00, 0.15406E-01
 0.48000E+02, 0.00000E+00, 0.30839E+03, 0.14631E+00, 0.16066E-01
 0.49000E+02, 0.00000E+00, 0.28997E+03, 0.13989E+00, 0.16270E-01
 0.50000E+02, 0.00000E+00, 0.28424E+03, 0.13729E+00, 0.16410E-01
 0.51000E+02, 0.00000E+00, 0.27701E+03, 0.13202E+00, 0.16843E-01
 0.52000E+02, 0.00000E+00, 0.21246E+03, 0.10860E+00, 0.18073E-01
 0.53000E+02, 0.00000E+00, 0.21265E+03, 0.11112E+00, 0.17670E-01
 0.54000E+02, 0.00000E+00, 0.20754E+03, 0.10239E+00, 0.18976E-01
 0.55000E+02, 0.00000E+00, 0.20843E+03, 0.10274E+00, 0.18945E-01
 0.56000E+02, 0.00000E+00, 0.20641E+03, 0.10210E+00, 0.18985E-01
 0.57000E+02, 0.00000E+00, 0.20214E+03, 0.10423E+00, 0.18431E-01
 0.58000E+02, 0.00000E+00, 0.18421E+03, 0.98424E-01, 0.18782E-01
 0.59000E+02, 0.00000E+00, 0.18052E+03, 0.97694E-01, 0.18769E-01
 0.60000E+02, 0.00000E+00, 0.18581E+03, 0.99633E-01, 0.18619E-01
 0.61000E+02, 0.00000E+00, 0.18362E+03, 0.99423E-01, 0.18569E-01
 0.62000E+02, 0.00000E+00, 0.17804E+03, 0.99087E-01, 0.18404E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23784E+03, 0.40680E+00, 0.50771E-02
 0.65000E+02, 0.00000E+00, 0.21804E+03, 0.37011E+00, 0.53640E-02
 0.00000E+00, 0.10000E+01, 0.16710E+03, 0.19961E+00, 0.89143E-02
 0.10000E+01, 0.10000E+01, 0.16213E+03, 0.20634E+00, 0.85262E-02
 0.20000E+01, 0.10000E+01, 0.16757E+03, 0.20984E+00, 0.84890E-02
 0.30000E+01, 0.10000E+01, 0.16277E+03, 0.21223E+00, 0.83019E-02
 0.40000E+01, 0.10000E+01, 0.15880E+03, 0.21801E+00, 0.80082E-02
 0.50000E+01, 0.10000E+01, 0.14196E+03, 0.22823E+00, 0.73513E-02
 0.60000E+01, 0.10000E+01, 0.13364E+03, 0.23310E+00, 0.70534E-02
 0.70000E+01, 0.10000E+01, 0.12967E+03, 0.23988E+00, 0.67872E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17549E+03, 0.10104E+00, 0.17947E-01
 0.10000E+02, 0.10000E+01, 0.18143E+03, 0.10387E+00, 0.17689E-01
 0.11000E+02, 0.10000E+01, 0.22846E+03, 0.10740E+00, 0.18877E-01
 0.12000E+02, 0.10000E+01, 0.24059E+03, 0.10727E+00, 0.19358E-01
 0.13000E+02, 0.10000E+01, 0.24362E+03, 0.10570E+00, 0.19761E-01
 0.14000E+02, 0.10000E+01, 0.23480E+03, 0.10290E+00, 0.19952E-01
 0.15000E+02, 0.10000E+01, 0.22802E+03, 0.10119E+00, 0.20018E-01
 0.16000E+02, 0.10000E+01, 0.22059E+03, 0.94748E-01, 0.21063E-01
 0.17000E+02, 0.10000E+01, 0.18989E+03, 0.11113E+00, 0.16841E-01
 0.18000E+02, 0.10000E+01, 0.20101E+03, 0.11447E+00, 0.16743E-01
 0.19000E+02, 0.10000E+01, 0.20536E+03, 0.11569E+00, 0.16717E-01
 0.20000E+02, 0.10000E+01, 0.17815E+03, 0.10135E+00, 0.17997E-01
 0.21000E+02, 0.10000E+01, 0.21127E+03, 0.11125E+00, 0.17599E-01
 0.22000E+02, 0.10000E+01, 0.21770E+03, 0.11513E+00, 0.17233E-01
 0.23000E+02, 0.10000E+01, 0.23498E+03, 0.21687E+00, 0.94701E-02
 0.24000E+02, 0.10000E+01, 0.25582E+03, 0.18663E+00, 0.11456E-01
 0.25000E+02, 0.10000E+01, 0.25736E+03, 0.19657E+00, 0.10908E-01
 0.26000E+02, 0.10000E+01, 0.26525E+03, 0.20109E+00, 0.10822E-01
 0.27000E+02, 0.10000E+01, 0.24915E+03, 0.21752E+00, 0.97048E-02
 0.28000E+02, 0.10000E+01, 0.23220E+03, 0.22128E+00, 0.92306E-02
 0.29000E+02, 0.10000E+01, 0.24975E+03, 0.20244E+00, 0.10440E-01
 0.30000E+02, 0.10000E+01, 0.25981E+03, 0.19329E+00, 0.11145E-01
 0.31000E+02, 0.10000E+01, 0.26964E+03, 0.18368E+00, 0.11944E-01
 0.32000E+02, 0.10000E+01, 0.25691E+03, 0.16917E+00, 0.12664E-01
 0.33000E+02, 0.10000E+01, 0.24091E+03, 0.16105E+00, 0.12901E-01
 0.34000E+02, 0.10000E+01, 0.30774E+03, 0.91565E-01, 0.25641E-01
