 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17379E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17655E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18265E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18553E+02, 0.30000E+02, 0.23502E-37
 0.40000E+01, 0.00000E+00, 0.17639E+02, 0.30000E+02, 0.56707E-35
 0.50000E+01, 0.00000E+00, 0.13730E+02, 0.30000E+02, 0.14066E-35
 0.60000E+01, 0.00000E+00, 0.14229E+02, 0.30000E+02, 0.44397E-33
 0.70000E+01, 0.00000E+00, 0.10710E+02, 0.30000E+02, 0.20723E-31
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.99934E+02, 0.21050E+00, 0.71637E-02
 0.10000E+02, 0.00000E+00, 0.10687E+03, 0.19597E+00, 0.78378E-02
 0.11000E+02, 0.00000E+00, 0.23508E+02, 0.30000E+02, 0.34700E-09
 0.12000E+02, 0.00000E+00, 0.23091E+02, 0.30000E+02, 0.53274E-08
 0.13000E+02, 0.00000E+00, 0.22234E+02, 0.30000E+02, 0.55384E-05
 0.14000E+02, 0.00000E+00, 0.22117E+02, 0.30000E+02, 0.29568E-06
 0.15000E+02, 0.00000E+00, 0.22168E+02, 0.30000E+02, 0.33544E-13
 0.16000E+02, 0.00000E+00, 0.22431E+02, 0.30000E+02, 0.24491E-19
 0.17000E+02, 0.00000E+00, 0.31684E+02, 0.13686E+01, 0.90027E-03
 0.18000E+02, 0.00000E+00, 0.33955E+02, 0.12355E+01, 0.10047E-02
 0.19000E+02, 0.00000E+00, 0.33650E+02, 0.12866E+01, 0.96381E-03
 0.20000E+02, 0.00000E+00, 0.34551E+02, 0.12602E+01, 0.98693E-03
 0.21000E+02, 0.00000E+00, 0.33026E+02, 0.13833E+01, 0.89464E-03
 0.22000E+02, 0.00000E+00, 0.30717E+02, 0.16132E+01, 0.76133E-03
 0.23000E+02, 0.00000E+00, 0.28873E+02, 0.25348E+01, 0.48158E-03
 0.24000E+02, 0.00000E+00, 0.28873E+02, 0.26691E+01, 0.45736E-03
 0.25000E+02, 0.00000E+00, 0.24495E+02, 0.69436E+01, 0.17326E-03
 0.26000E+02, 0.00000E+00, 0.21424E+02, 0.30000E+02, 0.91367E-07
 0.27000E+02, 0.00000E+00, 0.20684E+02, 0.30000E+02, 0.65896E-11
 0.28000E+02, 0.00000E+00, 0.18819E+02, 0.30000E+02, 0.66855E-11
 0.29000E+02, 0.00000E+00, 0.18081E+02, 0.30000E+02, 0.15660E-11
 0.30000E+02, 0.00000E+00, 0.17788E+02, 0.30000E+02, 0.93605E-15
 0.31000E+02, 0.00000E+00, 0.18067E+02, 0.30000E+02, 0.12360E-19
 0.32000E+02, 0.00000E+00, 0.18126E+02, 0.30000E+02, 0.81468E-23
 0.33000E+02, 0.00000E+00, 0.19075E+02, 0.30000E+02, 0.18544E-26
 0.34000E+02, 0.00000E+00, 0.29085E+02, 0.43713E+01, 0.27945E-03
