 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58775E+02, 0.35673E+00, 0.37608E-02
 0.10000E+01, 0.00000E+00, 0.59647E+02, 0.37218E+00, 0.36141E-02
 0.20000E+01, 0.00000E+00, 0.59714E+02, 0.37603E+00, 0.35778E-02
 0.30000E+01, 0.00000E+00, 0.59252E+02, 0.38656E+00, 0.34755E-02
 0.40000E+01, 0.00000E+00, 0.56660E+02, 0.40516E+00, 0.32902E-02
 0.50000E+01, 0.00000E+00, 0.52305E+02, 0.43141E+00, 0.30492E-02
 0.60000E+01, 0.00000E+00, 0.47773E+02, 0.48344E+00, 0.26831E-02
 0.70000E+01, 0.00000E+00, 0.45273E+02, 0.47899E+00, 0.26869E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22149E+03, 0.79485E-01, 0.25153E-01
 0.10000E+02, 0.00000E+00, 0.21768E+03, 0.79979E-01, 0.24805E-01
 0.11000E+02, 0.00000E+00, 0.13773E+03, 0.23723E+00, 0.70004E-02
 0.12000E+02, 0.00000E+00, 0.14590E+03, 0.22858E+00, 0.74099E-02
 0.13000E+02, 0.00000E+00, 0.14026E+03, 0.23286E+00, 0.71758E-02
 0.14000E+02, 0.00000E+00, 0.13659E+03, 0.23013E+00, 0.71962E-02
 0.15000E+02, 0.00000E+00, 0.11411E+03, 0.24483E+00, 0.63930E-02
 0.16000E+02, 0.00000E+00, 0.93239E+02, 0.26603E+00, 0.55666E-02
 0.17000E+02, 0.00000E+00, 0.21772E+03, 0.11989E+00, 0.16548E-01
 0.18000E+02, 0.00000E+00, 0.24612E+03, 0.11979E+00, 0.17521E-01
 0.19000E+02, 0.00000E+00, 0.22153E+03, 0.11599E+00, 0.17237E-01
 0.20000E+02, 0.00000E+00, 0.26362E+03, 0.14443E+00, 0.15022E-01
 0.21000E+02, 0.00000E+00, 0.23144E+03, 0.14854E+00, 0.13730E-01
 0.22000E+02, 0.00000E+00, 0.26326E+03, 0.14142E+00, 0.15331E-01
