 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16852E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17361E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18024E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18253E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17004E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.13248E+02, 0.30000E+02, 0.36275E-37
 0.60000E+01, 0.00000E+00, 0.14706E+02, 0.30000E+02, 0.21121E-34
 0.70000E+01, 0.00000E+00, 0.10806E+02, 0.30000E+02, 0.11906E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.96387E+02, 0.22085E+00, 0.67629E-02
 0.10000E+02, 0.00000E+00, 0.10930E+03, 0.19815E+00, 0.78011E-02
 0.11000E+02, 0.00000E+00, 0.23685E+02, 0.30000E+02, 0.14975E-14
 0.12000E+02, 0.00000E+00, 0.22624E+02, 0.30000E+02, 0.97687E-11
 0.13000E+02, 0.00000E+00, 0.22213E+02, 0.30000E+02, 0.14359E-07
 0.14000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.67165E-09
 0.15000E+02, 0.00000E+00, 0.22149E+02, 0.30000E+02, 0.56089E-17
 0.16000E+02, 0.00000E+00, 0.22387E+02, 0.30000E+02, 0.15344E-23
 0.17000E+02, 0.00000E+00, 0.29416E+02, 0.17025E+01, 0.71831E-03
 0.18000E+02, 0.00000E+00, 0.32251E+02, 0.13878E+01, 0.88943E-03
 0.19000E+02, 0.00000E+00, 0.32885E+02, 0.13258E+01, 0.93294E-03
 0.20000E+02, 0.00000E+00, 0.34605E+02, 0.12469E+01, 0.99757E-03
 0.21000E+02, 0.00000E+00, 0.32759E+02, 0.13925E+01, 0.88792E-03
 0.22000E+02, 0.00000E+00, 0.30647E+02, 0.16304E+01, 0.75314E-03
 0.23000E+02, 0.00000E+00, 0.29104E+02, 0.23868E+01, 0.51185E-03
 0.24000E+02, 0.00000E+00, 0.27574E+02, 0.30899E+01, 0.39337E-03
 0.25000E+02, 0.00000E+00, 0.21537E+02, 0.30000E+02, 0.13590E-04
 0.26000E+02, 0.00000E+00, 0.20995E+02, 0.30000E+02, 0.91850E-10
 0.27000E+02, 0.00000E+00, 0.20222E+02, 0.30000E+02, 0.20521E-12
 0.28000E+02, 0.00000E+00, 0.18343E+02, 0.30000E+02, 0.30921E-12
 0.29000E+02, 0.00000E+00, 0.17527E+02, 0.30000E+02, 0.27285E-13
 0.30000E+02, 0.00000E+00, 0.18118E+02, 0.30000E+02, 0.98168E-18
 0.31000E+02, 0.00000E+00, 0.18106E+02, 0.30000E+02, 0.94375E-22
 0.32000E+02, 0.00000E+00, 0.18335E+02, 0.30000E+02, 0.30525E-24
 0.33000E+02, 0.00000E+00, 0.19230E+02, 0.30000E+02, 0.98699E-28
 0.34000E+02, 0.00000E+00, 0.28911E+02, 0.43383E+01, 0.28142E-03
 0.35000E+02, 0.00000E+00, 0.30156E+02, 0.33286E+01, 0.36829E-03
 0.36000E+02, 0.00000E+00, 0.29835E+02, 0.34947E+01, 0.35042E-03
 0.37000E+02, 0.00000E+00, 0.30997E+02, 0.32485E+01, 0.37842E-03
 0.38000E+02, 0.00000E+00, 0.31149E+02, 0.35804E+01, 0.34352E-03
 0.39000E+02, 0.00000E+00, 0.31364E+02, 0.34692E+01, 0.35478E-03
 0.40000E+02, 0.00000E+00, 0.36883E+02, 0.19788E+01, 0.63325E-03
 0.41000E+02, 0.00000E+00, 0.37150E+02, 0.22171E+01, 0.56569E-03
 0.42000E+02, 0.00000E+00, 0.37258E+02, 0.21698E+01, 0.57821E-03
 0.43000E+02, 0.00000E+00, 0.37592E+02, 0.21473E+01, 0.58491E-03
 0.44000E+02, 0.00000E+00, 0.39218E+02, 0.19831E+01, 0.63665E-03
 0.45000E+02, 0.00000E+00, 0.38459E+02, 0.21035E+01, 0.59875E-03
 0.46000E+02, 0.00000E+00, 0.37616E+02, 0.23375E+01, 0.53736E-03
 0.47000E+02, 0.00000E+00, 0.37176E+02, 0.25226E+01, 0.49721E-03
 0.48000E+02, 0.00000E+00, 0.33494E+02, 0.46778E+01, 0.26496E-03
 0.49000E+02, 0.00000E+00, 0.26178E+02, 0.30000E+02, 0.61683E-06
 0.50000E+02, 0.00000E+00, 0.21222E+02, 0.30000E+02, 0.22248E-10
 0.51000E+02, 0.00000E+00, 0.19335E+02, 0.30000E+02, 0.19696E-15
 0.52000E+02, 0.00000E+00, 0.92075E+02, 0.69437E+00, 0.21259E-02
 0.53000E+02, 0.00000E+00, 0.83218E+02, 0.73296E+00, 0.19651E-02
 0.54000E+02, 0.00000E+00, 0.75853E+02, 0.73555E+00, 0.19178E-02
 0.55000E+02, 0.00000E+00, 0.72808E+02, 0.70193E+00, 0.19921E-02
 0.56000E+02, 0.00000E+00, 0.75934E+02, 0.65519E+00, 0.21535E-02
 0.57000E+02, 0.00000E+00, 0.84772E+02, 0.56688E+00, 0.25520E-02
 0.58000E+02, 0.00000E+00, 0.16545E+03, 0.36671E+00, 0.48342E-02
 0.59000E+02, 0.00000E+00, 0.13744E+03, 0.43415E+00, 0.38225E-02
 0.60000E+02, 0.00000E+00, 0.14026E+03, 0.42840E+00, 0.39004E-02
 0.61000E+02, 0.00000E+00, 0.15111E+03, 0.39166E+00, 0.43782E-02
