 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13166E+03, 0.20881E+00, 0.78358E-02
 0.10000E+01, 0.00000E+00, 0.13478E+03, 0.21254E+00, 0.77574E-02
 0.20000E+01, 0.00000E+00, 0.13996E+03, 0.21943E+00, 0.76095E-02
 0.30000E+01, 0.00000E+00, 0.14137E+03, 0.22236E+00, 0.75348E-02
 0.40000E+01, 0.00000E+00, 0.13882E+03, 0.23017E+00, 0.72342E-02
 0.50000E+01, 0.00000E+00, 0.13354E+03, 0.23928E+00, 0.68699E-02
 0.60000E+01, 0.00000E+00, 0.11850E+03, 0.25219E+00, 0.62769E-02
 0.70000E+01, 0.00000E+00, 0.11506E+03, 0.25842E+00, 0.60719E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17690E+03, 0.94721E-01, 0.19204E-01
 0.10000E+02, 0.00000E+00, 0.17729E+03, 0.95535E-01, 0.19057E-01
 0.11000E+02, 0.00000E+00, 0.26653E+03, 0.11178E+00, 0.19514E-01
 0.12000E+02, 0.00000E+00, 0.27380E+03, 0.10320E+00, 0.21421E-01
 0.13000E+02, 0.00000E+00, 0.27825E+03, 0.95416E-01, 0.23357E-01
 0.14000E+02, 0.00000E+00, 0.25368E+03, 0.83152E-01, 0.25608E-01
 0.15000E+02, 0.00000E+00, 0.23243E+03, 0.82050E-01, 0.24905E-01
 0.16000E+02, 0.00000E+00, 0.21594E+03, 0.82245E-01, 0.24035E-01
 0.17000E+02, 0.00000E+00, 0.17826E+03, 0.10691E+00, 0.17066E-01
 0.18000E+02, 0.00000E+00, 0.19880E+03, 0.11301E+00, 0.16879E-01
 0.19000E+02, 0.00000E+00, 0.18744E+03, 0.10986E+00, 0.16945E-01
 0.20000E+02, 0.00000E+00, 0.19035E+03, 0.10280E+00, 0.18224E-01
 0.21000E+02, 0.00000E+00, 0.19963E+03, 0.10579E+00, 0.18063E-01
 0.22000E+02, 0.00000E+00, 0.19069E+03, 0.10381E+00, 0.18059E-01
 0.23000E+02, 0.00000E+00, 0.30625E+03, 0.15768E+00, 0.14852E-01
 0.24000E+02, 0.00000E+00, 0.32131E+03, 0.16215E+00, 0.14818E-01
 0.25000E+02, 0.00000E+00, 0.28954E+03, 0.20102E+00, 0.11314E-01
 0.26000E+02, 0.00000E+00, 0.29579E+03, 0.19707E+00, 0.11669E-01
 0.27000E+02, 0.00000E+00, 0.28815E+03, 0.19048E+00, 0.11910E-01
 0.28000E+02, 0.00000E+00, 0.29119E+03, 0.18247E+00, 0.12500E-01
 0.29000E+02, 0.00000E+00, 0.28069E+03, 0.17830E+00, 0.12555E-01
 0.30000E+02, 0.00000E+00, 0.27606E+03, 0.17772E+00, 0.12491E-01
 0.31000E+02, 0.00000E+00, 0.25877E+03, 0.17828E+00, 0.12059E-01
 0.32000E+02, 0.00000E+00, 0.25142E+03, 0.17336E+00, 0.12230E-01
 0.33000E+02, 0.00000E+00, 0.24674E+03, 0.16659E+00, 0.12613E-01
 0.34000E+02, 0.00000E+00, 0.35787E+03, 0.94727E-01, 0.26925E-01
 0.35000E+02, 0.00000E+00, 0.35223E+03, 0.93166E-01, 0.27131E-01
 0.36000E+02, 0.00000E+00, 0.33679E+03, 0.91045E-01, 0.27078E-01
 0.37000E+02, 0.00000E+00, 0.33976E+03, 0.90646E-01, 0.27329E-01
 0.38000E+02, 0.00000E+00, 0.34693E+03, 0.92006E-01, 0.27240E-01
 0.39000E+02, 0.00000E+00, 0.33939E+03, 0.92511E-01, 0.26762E-01
 0.40000E+02, 0.00000E+00, 0.34374E+03, 0.14445E+00, 0.17261E-01
 0.41000E+02, 0.00000E+00, 0.34598E+03, 0.14309E+00, 0.17488E-01
 0.42000E+02, 0.00000E+00, 0.32665E+03, 0.14453E+00, 0.16773E-01
 0.43000E+02, 0.00000E+00, 0.29013E+03, 0.15343E+00, 0.14839E-01
 0.44000E+02, 0.00000E+00, 0.31412E+03, 0.15684E+00, 0.15134E-01
 0.45000E+02, 0.00000E+00, 0.29850E+03, 0.17159E+00, 0.13465E-01
 0.46000E+02, 0.00000E+00, 0.31407E+03, 0.16959E+00, 0.13996E-01
 0.47000E+02, 0.00000E+00, 0.31525E+03, 0.16328E+00, 0.14566E-01
 0.48000E+02, 0.00000E+00, 0.30268E+03, 0.15882E+00, 0.14654E-01
 0.49000E+02, 0.00000E+00, 0.28959E+03, 0.15348E+00, 0.14819E-01
 0.50000E+02, 0.00000E+00, 0.27986E+03, 0.14678E+00, 0.15228E-01
 0.51000E+02, 0.00000E+00, 0.24999E+03, 0.14917E+00, 0.14174E-01
 0.52000E+02, 0.00000E+00, 0.21398E+03, 0.97453E-01, 0.20203E-01
 0.53000E+02, 0.00000E+00, 0.21466E+03, 0.98240E-01, 0.20070E-01
 0.54000E+02, 0.00000E+00, 0.21512E+03, 0.97253E-01, 0.20292E-01
 0.55000E+02, 0.00000E+00, 0.20815E+03, 0.95811E-01, 0.20304E-01
 0.56000E+02, 0.00000E+00, 0.21525E+03, 0.97353E-01, 0.20277E-01
 0.57000E+02, 0.00000E+00, 0.20549E+03, 0.96405E-01, 0.20067E-01
 0.58000E+02, 0.00000E+00, 0.20153E+03, 0.10654E+00, 0.18009E-01
 0.59000E+02, 0.00000E+00, 0.20363E+03, 0.10868E+00, 0.17732E-01
 0.60000E+02, 0.00000E+00, 0.19880E+03, 0.10410E+00, 0.18323E-01
 0.61000E+02, 0.00000E+00, 0.19701E+03, 0.10336E+00, 0.18385E-01
 0.62000E+02, 0.00000E+00, 0.18926E+03, 0.10141E+00, 0.18431E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24006E+03, 0.30546E+00, 0.67908E-02
 0.65000E+02, 0.00000E+00, 0.22808E+03, 0.28780E+00, 0.70392E-02
 0.00000E+00, 0.10000E+01, 0.15868E+03, 0.20381E+00, 0.85638E-02
 0.10000E+01, 0.10000E+01, 0.15809E+03, 0.21409E+00, 0.81414E-02
 0.20000E+01, 0.10000E+01, 0.16089E+03, 0.21542E+00, 0.81435E-02
 0.30000E+01, 0.10000E+01, 0.14925E+03, 0.22900E+00, 0.74553E-02
 0.40000E+01, 0.10000E+01, 0.14531E+03, 0.23542E+00, 0.71842E-02
 0.50000E+01, 0.10000E+01, 0.14710E+03, 0.23773E+00, 0.71449E-02
 0.60000E+01, 0.10000E+01, 0.12734E+03, 0.25246E+00, 0.64117E-02
 0.70000E+01, 0.10000E+01, 0.11821E+03, 0.25663E+00, 0.61637E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18393E+03, 0.97801E-01, 0.18890E-01
 0.10000E+02, 0.10000E+01, 0.18754E+03, 0.99187E-01, 0.18773E-01
 0.11000E+02, 0.10000E+01, 0.27091E+03, 0.12081E+00, 0.18202E-01
 0.12000E+02, 0.10000E+01, 0.28605E+03, 0.11218E+00, 0.20147E-01
 0.13000E+02, 0.10000E+01, 0.28947E+03, 0.99140E-01, 0.22937E-01
 0.14000E+02, 0.10000E+01, 0.26586E+03, 0.93600E-01, 0.23275E-01
 0.15000E+02, 0.10000E+01, 0.24928E+03, 0.93608E-01, 0.22557E-01
 0.16000E+02, 0.10000E+01, 0.23709E+03, 0.92826E-01, 0.22217E-01
 0.17000E+02, 0.10000E+01, 0.19097E+03, 0.10956E+00, 0.17123E-01
 0.18000E+02, 0.10000E+01, 0.21104E+03, 0.11411E+00, 0.17151E-01
 0.19000E+02, 0.10000E+01, 0.20798E+03, 0.11541E+00, 0.16850E-01
 0.20000E+02, 0.10000E+01, 0.19244E+03, 0.10312E+00, 0.18249E-01
 0.21000E+02, 0.10000E+01, 0.21129E+03, 0.10877E+00, 0.18002E-01
 0.22000E+02, 0.10000E+01, 0.20301E+03, 0.10685E+00, 0.18012E-01
 0.23000E+02, 0.10000E+01, 0.25554E+03, 0.18562E+00, 0.11512E-01
 0.24000E+02, 0.10000E+01, 0.24623E+03, 0.18844E+00, 0.11140E-01
 0.25000E+02, 0.10000E+01, 0.25570E+03, 0.19867E+00, 0.10759E-01
 0.26000E+02, 0.10000E+01, 0.24418E+03, 0.20609E+00, 0.10146E-01
 0.27000E+02, 0.10000E+01, 0.22925E+03, 0.21402E+00, 0.94877E-02
 0.28000E+02, 0.10000E+01, 0.25388E+03, 0.20037E+00, 0.10631E-01
 0.29000E+02, 0.10000E+01, 0.25646E+03, 0.19565E+00, 0.10941E-01
 0.30000E+02, 0.10000E+01, 0.24858E+03, 0.19502E+00, 0.10813E-01
 0.31000E+02, 0.10000E+01, 0.24842E+03, 0.18768E+00, 0.11233E-01
 0.32000E+02, 0.10000E+01, 0.25553E+03, 0.17700E+00, 0.12073E-01
 0.33000E+02, 0.10000E+01, 0.24448E+03, 0.16978E+00, 0.12323E-01
 0.34000E+02, 0.10000E+01, 0.30146E+03, 0.94717E-01, 0.24520E-01
 0.35000E+02, 0.10000E+01, 0.31103E+03, 0.96651E-01, 0.24430E-01
 0.36000E+02, 0.10000E+01, 0.31054E+03, 0.97656E-01, 0.24158E-01
 0.37000E+02, 0.10000E+01, 0.34608E+03, 0.95360E-01, 0.26246E-01
 0.38000E+02, 0.10000E+01, 0.35038E+03, 0.94612E-01, 0.26637E-01
 0.39000E+02, 0.10000E+01, 0.34733E+03, 0.95143E-01, 0.26359E-01
 0.40000E+02, 0.10000E+01, 0.23589E+03, 0.21538E+00, 0.95526E-02
 0.41000E+02, 0.10000E+01, 0.26604E+03, 0.17744E+00, 0.12282E-01
 0.42000E+02, 0.10000E+01, 0.25183E+03, 0.18530E+00, 0.11451E-01
 0.43000E+02, 0.10000E+01, 0.26412E+03, 0.18561E+00, 0.11699E-01
 0.44000E+02, 0.10000E+01, 0.26685E+03, 0.17998E+00, 0.12127E-01
 0.45000E+02, 0.10000E+01, 0.27203E+03, 0.17776E+00, 0.12396E-01
 0.46000E+02, 0.10000E+01, 0.28365E+03, 0.17618E+00, 0.12774E-01
 0.47000E+02, 0.10000E+01, 0.29822E+03, 0.17392E+00, 0.13278E-01
