 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16637E+03, 0.18207E+00, 0.97569E-02
 0.10000E+01, 0.00000E+00, 0.16490E+03, 0.18790E+00, 0.94225E-02
 0.20000E+01, 0.00000E+00, 0.16154E+03, 0.19441E+00, 0.90375E-02
 0.30000E+01, 0.00000E+00, 0.16588E+03, 0.20002E+00, 0.88713E-02
 0.40000E+01, 0.00000E+00, 0.16112E+03, 0.19760E+00, 0.88829E-02
 0.50000E+01, 0.00000E+00, 0.15077E+03, 0.19642E+00, 0.87230E-02
 0.60000E+01, 0.00000E+00, 0.14650E+03, 0.20037E+00, 0.84650E-02
 0.70000E+01, 0.00000E+00, 0.13147E+03, 0.20269E+00, 0.80686E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16024E+03, 0.13907E+00, 0.12596E-01
 0.10000E+02, 0.00000E+00, 0.15247E+03, 0.13301E+00, 0.12934E-01
 0.11000E+02, 0.00000E+00, 0.16516E+03, 0.99130E-01, 0.17871E-01
 0.12000E+02, 0.00000E+00, 0.16785E+03, 0.98111E-01, 0.18167E-01
 0.13000E+02, 0.00000E+00, 0.16846E+03, 0.96151E-01, 0.18564E-01
 0.14000E+02, 0.00000E+00, 0.16395E+03, 0.93635E-01, 0.18868E-01
 0.15000E+02, 0.00000E+00, 0.15952E+03, 0.90785E-01, 0.19263E-01
 0.16000E+02, 0.00000E+00, 0.15282E+03, 0.86412E-01, 0.19924E-01
 0.17000E+02, 0.00000E+00, 0.15719E+03, 0.12376E+00, 0.14055E-01
 0.18000E+02, 0.00000E+00, 0.16592E+03, 0.12667E+00, 0.14010E-01
 0.19000E+02, 0.00000E+00, 0.16218E+03, 0.12762E+00, 0.13788E-01
 0.20000E+02, 0.00000E+00, 0.15622E+03, 0.10929E+00, 0.15878E-01
 0.21000E+02, 0.00000E+00, 0.17555E+03, 0.11301E+00, 0.16048E-01
 0.22000E+02, 0.00000E+00, 0.15513E+03, 0.10693E+00, 0.16189E-01
 0.23000E+02, 0.00000E+00, 0.33018E+03, 0.13055E+00, 0.18679E-01
 0.24000E+02, 0.00000E+00, 0.34565E+03, 0.13570E+00, 0.18431E-01
 0.25000E+02, 0.00000E+00, 0.36788E+03, 0.14010E+00, 0.18494E-01
 0.26000E+02, 0.00000E+00, 0.36560E+03, 0.14387E+00, 0.17945E-01
 0.27000E+02, 0.00000E+00, 0.35057E+03, 0.14630E+00, 0.17232E-01
 0.28000E+02, 0.00000E+00, 0.33045E+03, 0.14850E+00, 0.16428E-01
 0.29000E+02, 0.00000E+00, 0.31225E+03, 0.14763E+00, 0.16027E-01
 0.30000E+02, 0.00000E+00, 0.29731E+03, 0.14024E+00, 0.16441E-01
 0.31000E+02, 0.00000E+00, 0.28326E+03, 0.14032E+00, 0.16027E-01
 0.32000E+02, 0.00000E+00, 0.28543E+03, 0.13519E+00, 0.16701E-01
 0.33000E+02, 0.00000E+00, 0.27347E+03, 0.13055E+00, 0.16924E-01
 0.34000E+02, 0.00000E+00, 0.22801E+03, 0.10543E+00, 0.19212E-01
 0.35000E+02, 0.00000E+00, 0.23618E+03, 0.10242E+00, 0.20100E-01
 0.36000E+02, 0.00000E+00, 0.23594E+03, 0.10121E+00, 0.20330E-01
 0.37000E+02, 0.00000E+00, 0.23697E+03, 0.10175E+00, 0.20264E-01
 0.38000E+02, 0.00000E+00, 0.23262E+03, 0.10255E+00, 0.19934E-01
 0.39000E+02, 0.00000E+00, 0.22183E+03, 0.99228E-01, 0.20162E-01
 0.40000E+02, 0.00000E+00, 0.35164E+03, 0.12557E+00, 0.20110E-01
 0.41000E+02, 0.00000E+00, 0.36558E+03, 0.12194E+00, 0.21171E-01
 0.42000E+02, 0.00000E+00, 0.35069E+03, 0.11975E+00, 0.21056E-01
 0.43000E+02, 0.00000E+00, 0.33733E+03, 0.11823E+00, 0.20870E-01
 0.44000E+02, 0.00000E+00, 0.33619E+03, 0.11929E+00, 0.20646E-01
 0.45000E+02, 0.00000E+00, 0.34816E+03, 0.12114E+00, 0.20731E-01
 0.46000E+02, 0.00000E+00, 0.35120E+03, 0.12347E+00, 0.20439E-01
 0.47000E+02, 0.00000E+00, 0.34675E+03, 0.12466E+00, 0.20099E-01
 0.48000E+02, 0.00000E+00, 0.33226E+03, 0.12895E+00, 0.18976E-01
 0.49000E+02, 0.00000E+00, 0.30563E+03, 0.12549E+00, 0.18641E-01
 0.50000E+02, 0.00000E+00, 0.31217E+03, 0.12505E+00, 0.18918E-01
 0.51000E+02, 0.00000E+00, 0.29407E+03, 0.11809E+00, 0.19414E-01
 0.52000E+02, 0.00000E+00, 0.17706E+03, 0.10929E+00, 0.16651E-01
 0.53000E+02, 0.00000E+00, 0.17596E+03, 0.10610E+00, 0.17109E-01
 0.54000E+02, 0.00000E+00, 0.17442E+03, 0.10166E+00, 0.17795E-01
 0.55000E+02, 0.00000E+00, 0.17033E+03, 0.99362E-01, 0.18040E-01
 0.56000E+02, 0.00000E+00, 0.16821E+03, 0.99344E-01, 0.17957E-01
 0.57000E+02, 0.00000E+00, 0.16131E+03, 0.98054E-01, 0.17909E-01
 0.58000E+02, 0.00000E+00, 0.15473E+03, 0.97756E-01, 0.17691E-01
 0.59000E+02, 0.00000E+00, 0.15620E+03, 0.97998E-01, 0.17708E-01
 0.60000E+02, 0.00000E+00, 0.15992E+03, 0.99766E-01, 0.17545E-01
 0.61000E+02, 0.00000E+00, 0.16452E+03, 0.10190E+00, 0.17360E-01
 0.62000E+02, 0.00000E+00, 0.15769E+03, 0.10214E+00, 0.17049E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20164E+03, 0.56840E+00, 0.33762E-02
 0.65000E+02, 0.00000E+00, 0.19666E+03, 0.55157E+00, 0.34427E-02
 0.00000E+00, 0.10000E+01, 0.17560E+03, 0.18833E+00, 0.96307E-02
 0.10000E+01, 0.10000E+01, 0.17933E+03, 0.19069E+00, 0.95908E-02
 0.20000E+01, 0.10000E+01, 0.17355E+03, 0.20095E+00, 0.89847E-02
 0.30000E+01, 0.10000E+01, 0.18108E+03, 0.20113E+00, 0.91281E-02
 0.40000E+01, 0.10000E+01, 0.16298E+03, 0.20239E+00, 0.87098E-02
 0.50000E+01, 0.10000E+01, 0.15257E+03, 0.19960E+00, 0.86209E-02
 0.60000E+01, 0.10000E+01, 0.15656E+03, 0.20035E+00, 0.86689E-02
 0.70000E+01, 0.10000E+01, 0.14449E+03, 0.20429E+00, 0.82629E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15568E+03, 0.13550E+00, 0.12792E-01
 0.10000E+02, 0.10000E+01, 0.16504E+03, 0.14301E+00, 0.12385E-01
 0.11000E+02, 0.10000E+01, 0.18543E+03, 0.10305E+00, 0.17986E-01
 0.12000E+02, 0.10000E+01, 0.18795E+03, 0.98243E-01, 0.18970E-01
 0.13000E+02, 0.10000E+01, 0.18379E+03, 0.93919E-01, 0.19664E-01
 0.14000E+02, 0.10000E+01, 0.18145E+03, 0.91271E-01, 0.20132E-01
 0.15000E+02, 0.10000E+01, 0.17329E+03, 0.88982E-01, 0.20279E-01
 0.16000E+02, 0.10000E+01, 0.16780E+03, 0.90006E-01, 0.19801E-01
 0.17000E+02, 0.10000E+01, 0.16356E+03, 0.12558E+00, 0.14055E-01
 0.18000E+02, 0.10000E+01, 0.17354E+03, 0.13071E+00, 0.13812E-01
 0.19000E+02, 0.10000E+01, 0.17060E+03, 0.12954E+00, 0.13846E-01
 0.20000E+02, 0.10000E+01, 0.18520E+03, 0.11823E+00, 0.15669E-01
