 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55546E+02, 0.35907E+00, 0.36999E-02
 0.10000E+01, 0.00000E+00, 0.55927E+02, 0.36404E+00, 0.36536E-02
 0.20000E+01, 0.00000E+00, 0.56674E+02, 0.37750E+00, 0.35314E-02
 0.30000E+01, 0.00000E+00, 0.56301E+02, 0.38635E+00, 0.34466E-02
 0.40000E+01, 0.00000E+00, 0.56319E+02, 0.38536E+00, 0.34556E-02
 0.50000E+01, 0.00000E+00, 0.56350E+02, 0.39346E+00, 0.33848E-02
 0.60000E+01, 0.00000E+00, 0.54863E+02, 0.42308E+00, 0.31336E-02
 0.70000E+01, 0.00000E+00, 0.52492E+02, 0.47166E+00, 0.27906E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21225E+03, 0.71912E-01, 0.27282E-01
 0.10000E+02, 0.00000E+00, 0.24176E+03, 0.72793E-01, 0.28590E-01
 0.11000E+02, 0.00000E+00, 0.21050E+03, 0.21528E+00, 0.90802E-02
 0.12000E+02, 0.00000E+00, 0.21630E+03, 0.20573E+00, 0.96157E-02
 0.13000E+02, 0.00000E+00, 0.18880E+03, 0.20767E+00, 0.89907E-02
 0.14000E+02, 0.00000E+00, 0.16946E+03, 0.21645E+00, 0.82651E-02
 0.15000E+02, 0.00000E+00, 0.15627E+03, 0.21041E+00, 0.82490E-02
 0.16000E+02, 0.00000E+00, 0.12233E+03, 0.22410E+00, 0.71327E-02
 0.17000E+02, 0.00000E+00, 0.25526E+03, 0.11467E+00, 0.18626E-01
 0.18000E+02, 0.00000E+00, 0.27064E+03, 0.11600E+00, 0.18948E-01
 0.19000E+02, 0.00000E+00, 0.24113E+03, 0.11308E+00, 0.18381E-01
 0.20000E+02, 0.00000E+00, 0.31115E+03, 0.14026E+00, 0.16838E-01
 0.21000E+02, 0.00000E+00, 0.28779E+03, 0.13402E+00, 0.16917E-01
 0.22000E+02, 0.00000E+00, 0.30805E+03, 0.13435E+00, 0.17485E-01
 0.23000E+02, 0.00000E+00, 0.17140E+03, 0.40176E+00, 0.44723E-02
 0.24000E+02, 0.00000E+00, 0.14884E+03, 0.45366E+00, 0.37596E-02
 0.25000E+02, 0.00000E+00, 0.16317E+03, 0.43812E+00, 0.40252E-02
 0.26000E+02, 0.00000E+00, 0.15866E+03, 0.44525E+00, 0.39199E-02
 0.27000E+02, 0.00000E+00, 0.14565E+03, 0.45570E+00, 0.37146E-02
 0.28000E+02, 0.00000E+00, 0.13924E+03, 0.45810E+00, 0.36386E-02
 0.29000E+02, 0.00000E+00, 0.13274E+03, 0.46485E+00, 0.35291E-02
 0.30000E+02, 0.00000E+00, 0.12805E+03, 0.46528E+00, 0.34851E-02
 0.31000E+02, 0.00000E+00, 0.12633E+03, 0.46553E+00, 0.34684E-02
 0.32000E+02, 0.00000E+00, 0.12547E+03, 0.46030E+00, 0.35003E-02
 0.33000E+02, 0.00000E+00, 0.10919E+03, 0.47736E+00, 0.32373E-02
 0.34000E+02, 0.00000E+00, 0.28011E+03, 0.17882E+00, 0.12505E-01
