 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13822E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16605E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17068E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17300E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17329E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17240E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17054E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17085E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21914E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21363E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22503E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19458E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19665E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19399E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19650E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20120E+02, 0.30000E+02, 0.19082E-37
 0.22000E+02, 0.00000E+00, 0.19762E+02, 0.30000E+02, 0.56389E-35
 0.23000E+02, 0.00000E+00, 0.20077E+02, 0.30000E+02, 0.35512E-29
 0.24000E+02, 0.00000E+00, 0.21810E+02, 0.30000E+02, 0.46829E-30
 0.25000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.85822E-33
 0.26000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.32075E-36
 0.27000E+02, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22069E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21301E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22164E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21911E+02, 0.30000E+02, 0.00000E+00
