 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16208E+03, 0.18486E+00, 0.95162E-02
 0.10000E+01, 0.00000E+00, 0.15713E+03, 0.18694E+00, 0.93031E-02
 0.20000E+01, 0.00000E+00, 0.15656E+03, 0.19592E+00, 0.88649E-02
 0.30000E+01, 0.00000E+00, 0.15030E+03, 0.19943E+00, 0.85820E-02
 0.40000E+01, 0.00000E+00, 0.14475E+03, 0.20250E+00, 0.83414E-02
 0.50000E+01, 0.00000E+00, 0.14434E+03, 0.20230E+00, 0.83413E-02
 0.60000E+01, 0.00000E+00, 0.14235E+03, 0.20238E+00, 0.82979E-02
 0.70000E+01, 0.00000E+00, 0.13195E+03, 0.20871E+00, 0.78451E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16119E+03, 0.11614E+00, 0.15115E-01
 0.10000E+02, 0.00000E+00, 0.15609E+03, 0.11329E+00, 0.15314E-01
 0.11000E+02, 0.00000E+00, 0.18743E+03, 0.10388E+00, 0.17921E-01
 0.12000E+02, 0.00000E+00, 0.18783E+03, 0.10208E+00, 0.18253E-01
 0.13000E+02, 0.00000E+00, 0.18036E+03, 0.95639E-01, 0.19166E-01
 0.14000E+02, 0.00000E+00, 0.18161E+03, 0.90717E-01, 0.20262E-01
 0.15000E+02, 0.00000E+00, 0.18129E+03, 0.89830E-01, 0.20447E-01
 0.16000E+02, 0.00000E+00, 0.16269E+03, 0.85948E-01, 0.20496E-01
 0.17000E+02, 0.00000E+00, 0.17011E+03, 0.12505E+00, 0.14327E-01
 0.18000E+02, 0.00000E+00, 0.17800E+03, 0.12725E+00, 0.14330E-01
 0.19000E+02, 0.00000E+00, 0.17157E+03, 0.12619E+00, 0.14245E-01
 0.20000E+02, 0.00000E+00, 0.15582E+03, 0.10322E+00, 0.16797E-01
 0.21000E+02, 0.00000E+00, 0.17123E+03, 0.10959E+00, 0.16389E-01
 0.22000E+02, 0.00000E+00, 0.17457E+03, 0.11313E+00, 0.15995E-01
 0.23000E+02, 0.00000E+00, 0.29401E+03, 0.13649E+00, 0.16795E-01
 0.24000E+02, 0.00000E+00, 0.34080E+03, 0.14600E+00, 0.16997E-01
 0.25000E+02, 0.00000E+00, 0.31009E+03, 0.17389E+00, 0.13556E-01
 0.26000E+02, 0.00000E+00, 0.29996E+03, 0.16707E+00, 0.13865E-01
 0.27000E+02, 0.00000E+00, 0.30532E+03, 0.16048E+00, 0.14569E-01
 0.28000E+02, 0.00000E+00, 0.29932E+03, 0.15610E+00, 0.14823E-01
 0.29000E+02, 0.00000E+00, 0.28747E+03, 0.15163E+00, 0.14943E-01
 0.30000E+02, 0.00000E+00, 0.27923E+03, 0.14988E+00, 0.14896E-01
 0.31000E+02, 0.00000E+00, 0.27976E+03, 0.14702E+00, 0.15201E-01
 0.32000E+02, 0.00000E+00, 0.28289E+03, 0.14477E+00, 0.15524E-01
 0.33000E+02, 0.00000E+00, 0.26182E+03, 0.15076E+00, 0.14342E-01
 0.34000E+02, 0.00000E+00, 0.25787E+03, 0.11359E+00, 0.18895E-01
 0.35000E+02, 0.00000E+00, 0.25666E+03, 0.97255E-01, 0.22019E-01
 0.36000E+02, 0.00000E+00, 0.26025E+03, 0.94021E-01, 0.22930E-01
 0.37000E+02, 0.00000E+00, 0.26357E+03, 0.10009E+00, 0.21674E-01
 0.38000E+02, 0.00000E+00, 0.26226E+03, 0.10466E+00, 0.20676E-01
 0.39000E+02, 0.00000E+00, 0.25396E+03, 0.10549E+00, 0.20196E-01
 0.40000E+02, 0.00000E+00, 0.37377E+03, 0.12048E+00, 0.21702E-01
 0.41000E+02, 0.00000E+00, 0.37126E+03, 0.12576E+00, 0.20711E-01
 0.42000E+02, 0.00000E+00, 0.34048E+03, 0.13028E+00, 0.19037E-01
 0.43000E+02, 0.00000E+00, 0.32004E+03, 0.13478E+00, 0.17789E-01
 0.44000E+02, 0.00000E+00, 0.32866E+03, 0.13401E+00, 0.18152E-01
 0.45000E+02, 0.00000E+00, 0.31818E+03, 0.13457E+00, 0.17761E-01
 0.46000E+02, 0.00000E+00, 0.32009E+03, 0.13740E+00, 0.17451E-01
 0.47000E+02, 0.00000E+00, 0.32903E+03, 0.14074E+00, 0.17294E-01
 0.48000E+02, 0.00000E+00, 0.31489E+03, 0.13655E+00, 0.17405E-01
 0.49000E+02, 0.00000E+00, 0.29678E+03, 0.13094E+00, 0.17593E-01
 0.50000E+02, 0.00000E+00, 0.29702E+03, 0.13134E+00, 0.17546E-01
 0.51000E+02, 0.00000E+00, 0.28260E+03, 0.12653E+00, 0.17753E-01
 0.52000E+02, 0.00000E+00, 0.18853E+03, 0.10426E+00, 0.17898E-01
 0.53000E+02, 0.00000E+00, 0.18891E+03, 0.10433E+00, 0.17901E-01
 0.54000E+02, 0.00000E+00, 0.18788E+03, 0.10363E+00, 0.17981E-01
 0.55000E+02, 0.00000E+00, 0.18499E+03, 0.10317E+00, 0.17948E-01
 0.56000E+02, 0.00000E+00, 0.18477E+03, 0.10395E+00, 0.17805E-01
 0.57000E+02, 0.00000E+00, 0.18746E+03, 0.10647E+00, 0.17486E-01
 0.58000E+02, 0.00000E+00, 0.17593E+03, 0.10759E+00, 0.16870E-01
 0.59000E+02, 0.00000E+00, 0.17824E+03, 0.10969E+00, 0.16633E-01
 0.60000E+02, 0.00000E+00, 0.17608E+03, 0.10617E+00, 0.17102E-01
 0.61000E+02, 0.00000E+00, 0.17550E+03, 0.10485E+00, 0.17295E-01
 0.62000E+02, 0.00000E+00, 0.16958E+03, 0.10240E+00, 0.17475E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23473E+03, 0.55330E+00, 0.37100E-02
 0.65000E+02, 0.00000E+00, 0.22722E+03, 0.52958E+00, 0.38189E-02
 0.00000E+00, 0.10000E+01, 0.16302E+03, 0.18952E+00, 0.93021E-02
 0.10000E+01, 0.10000E+01, 0.16240E+03, 0.19399E+00, 0.90749E-02
 0.20000E+01, 0.10000E+01, 0.16036E+03, 0.20623E+00, 0.84963E-02
 0.30000E+01, 0.10000E+01, 0.15555E+03, 0.20968E+00, 0.82639E-02
 0.40000E+01, 0.10000E+01, 0.15028E+03, 0.20342E+00, 0.84132E-02
 0.50000E+01, 0.10000E+01, 0.14962E+03, 0.20383E+00, 0.83834E-02
 0.60000E+01, 0.10000E+01, 0.15120E+03, 0.20900E+00, 0.82066E-02
 0.70000E+01, 0.10000E+01, 0.14330E+03, 0.21262E+00, 0.79165E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15324E+03, 0.11076E+00, 0.15559E-01
 0.10000E+02, 0.10000E+01, 0.15258E+03, 0.11087E+00, 0.15521E-01
 0.11000E+02, 0.10000E+01, 0.20091E+03, 0.10421E+00, 0.18387E-01
 0.12000E+02, 0.10000E+01, 0.20247E+03, 0.98146E-01, 0.19587E-01
 0.13000E+02, 0.10000E+01, 0.19631E+03, 0.94057E-01, 0.20174E-01
 0.14000E+02, 0.10000E+01, 0.19174E+03, 0.91752E-01, 0.20479E-01
 0.15000E+02, 0.10000E+01, 0.18896E+03, 0.90450E-01, 0.20650E-01
 0.16000E+02, 0.10000E+01, 0.18303E+03, 0.87574E-01, 0.21054E-01
 0.17000E+02, 0.10000E+01, 0.18613E+03, 0.13352E+00, 0.13903E-01
 0.18000E+02, 0.10000E+01, 0.19318E+03, 0.13652E+00, 0.13806E-01
 0.19000E+02, 0.10000E+01, 0.18453E+03, 0.13513E+00, 0.13690E-01
 0.20000E+02, 0.10000E+01, 0.17661E+03, 0.11098E+00, 0.16380E-01
 0.21000E+02, 0.10000E+01, 0.19705E+03, 0.12048E+00, 0.15774E-01
 0.22000E+02, 0.10000E+01, 0.18876E+03, 0.11839E+00, 0.15770E-01
 0.23000E+02, 0.10000E+01, 0.24208E+03, 0.19331E+00, 0.10773E-01
 0.24000E+02, 0.10000E+01, 0.27451E+03, 0.15809E+00, 0.14002E-01
 0.25000E+02, 0.10000E+01, 0.29730E+03, 0.16219E+00, 0.14216E-01
 0.26000E+02, 0.10000E+01, 0.27703E+03, 0.17344E+00, 0.12821E-01
 0.27000E+02, 0.10000E+01, 0.26765E+03, 0.17280E+00, 0.12650E-01
 0.28000E+02, 0.10000E+01, 0.25973E+03, 0.17612E+00, 0.12229E-01
 0.29000E+02, 0.10000E+01, 0.24835E+03, 0.17901E+00, 0.11775E-01
 0.30000E+02, 0.10000E+01, 0.26533E+03, 0.16617E+00, 0.13097E-01
 0.31000E+02, 0.10000E+01, 0.26998E+03, 0.16521E+00, 0.13288E-01
 0.32000E+02, 0.10000E+01, 0.26313E+03, 0.15899E+00, 0.13634E-01
 0.33000E+02, 0.10000E+01, 0.23529E+03, 0.16282E+00, 0.12622E-01
 0.34000E+02, 0.10000E+01, 0.27097E+03, 0.94452E-01, 0.23284E-01
 0.35000E+02, 0.10000E+01, 0.27484E+03, 0.91508E-01, 0.24204E-01
 0.36000E+02, 0.10000E+01, 0.27042E+03, 0.88397E-01, 0.24854E-01
 0.37000E+02, 0.10000E+01, 0.27806E+03, 0.10944E+00, 0.20357E-01
 0.38000E+02, 0.10000E+01, 0.27470E+03, 0.10861E+00, 0.20388E-01
 0.39000E+02, 0.10000E+01, 0.26308E+03, 0.10405E+00, 0.20830E-01
 0.40000E+02, 0.10000E+01, 0.28885E+03, 0.17388E+00, 0.13064E-01
 0.41000E+02, 0.10000E+01, 0.29628E+03, 0.15381E+00, 0.14963E-01
 0.42000E+02, 0.10000E+01, 0.28256E+03, 0.15634E+00, 0.14366E-01
 0.43000E+02, 0.10000E+01, 0.28834E+03, 0.15081E+00, 0.15048E-01
 0.44000E+02, 0.10000E+01, 0.29318E+03, 0.14816E+00, 0.15450E-01
 0.45000E+02, 0.10000E+01, 0.30171E+03, 0.14401E+00, 0.16134E-01
 0.46000E+02, 0.10000E+01, 0.31536E+03, 0.14206E+00, 0.16744E-01
 0.47000E+02, 0.10000E+01, 0.31598E+03, 0.14311E+00, 0.16639E-01
 0.48000E+02, 0.10000E+01, 0.32094E+03, 0.14264E+00, 0.16833E-01
 0.49000E+02, 0.10000E+01, 0.31863E+03, 0.13763E+00, 0.17379E-01
 0.50000E+02, 0.10000E+01, 0.31273E+03, 0.13461E+00, 0.17592E-01
 0.51000E+02, 0.10000E+01, 0.29500E+03, 0.12801E+00, 0.17939E-01
 0.52000E+02, 0.10000E+01, 0.19342E+03, 0.10103E+00, 0.18665E-01
 0.53000E+02, 0.10000E+01, 0.19202E+03, 0.10014E+00, 0.18776E-01
 0.54000E+02, 0.10000E+01, 0.19171E+03, 0.99938E-01, 0.18801E-01
 0.55000E+02, 0.10000E+01, 0.19377E+03, 0.10065E+00, 0.18750E-01
 0.56000E+02, 0.10000E+01, 0.19461E+03, 0.10509E+00, 0.17991E-01
