 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15614E+03, 0.19280E+00, 0.89996E-02
 0.10000E+01, 0.00000E+00, 0.15092E+03, 0.19658E+00, 0.87192E-02
 0.20000E+01, 0.00000E+00, 0.15479E+03, 0.20478E+00, 0.84462E-02
 0.30000E+01, 0.00000E+00, 0.14606E+03, 0.21429E+00, 0.79069E-02
 0.40000E+01, 0.00000E+00, 0.14635E+03, 0.22371E+00, 0.75793E-02
 0.50000E+01, 0.00000E+00, 0.14316E+03, 0.22613E+00, 0.74411E-02
 0.60000E+01, 0.00000E+00, 0.13199E+03, 0.23954E+00, 0.68359E-02
 0.70000E+01, 0.00000E+00, 0.12320E+03, 0.24401E+00, 0.65653E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19334E+03, 0.10366E+00, 0.18188E-01
 0.10000E+02, 0.00000E+00, 0.19039E+03, 0.10306E+00, 0.18179E-01
 0.11000E+02, 0.00000E+00, 0.23281E+03, 0.11361E+00, 0.18001E-01
 0.12000E+02, 0.00000E+00, 0.24016E+03, 0.11388E+00, 0.18219E-01
 0.13000E+02, 0.00000E+00, 0.24206E+03, 0.10381E+00, 0.20060E-01
 0.14000E+02, 0.00000E+00, 0.24091E+03, 0.99128E-01, 0.20960E-01
 0.15000E+02, 0.00000E+00, 0.23255E+03, 0.91841E-01, 0.22255E-01
 0.16000E+02, 0.00000E+00, 0.19910E+03, 0.77646E-01, 0.24583E-01
 0.17000E+02, 0.00000E+00, 0.18747E+03, 0.10969E+00, 0.16972E-01
 0.18000E+02, 0.00000E+00, 0.19616E+03, 0.11212E+00, 0.16917E-01
 0.19000E+02, 0.00000E+00, 0.18137E+03, 0.10733E+00, 0.17116E-01
 0.20000E+02, 0.00000E+00, 0.17664E+03, 0.10076E+00, 0.18043E-01
 0.21000E+02, 0.00000E+00, 0.18311E+03, 0.10262E+00, 0.17970E-01
 0.22000E+02, 0.00000E+00, 0.18093E+03, 0.10277E+00, 0.17858E-01
 0.23000E+02, 0.00000E+00, 0.28916E+03, 0.16571E+00, 0.13715E-01
 0.24000E+02, 0.00000E+00, 0.29328E+03, 0.17431E+00, 0.13134E-01
 0.25000E+02, 0.00000E+00, 0.28771E+03, 0.21162E+00, 0.10712E-01
 0.26000E+02, 0.00000E+00, 0.28872E+03, 0.20477E+00, 0.11091E-01
 0.27000E+02, 0.00000E+00, 0.28645E+03, 0.19758E+00, 0.11448E-01
 0.28000E+02, 0.00000E+00, 0.28247E+03, 0.19171E+00, 0.11714E-01
 0.29000E+02, 0.00000E+00, 0.27568E+03, 0.18748E+00, 0.11832E-01
 0.30000E+02, 0.00000E+00, 0.26167E+03, 0.18410E+00, 0.11742E-01
 0.31000E+02, 0.00000E+00, 0.25895E+03, 0.16299E+00, 0.13195E-01
 0.32000E+02, 0.00000E+00, 0.26228E+03, 0.15594E+00, 0.13878E-01
 0.33000E+02, 0.00000E+00, 0.25416E+03, 0.15210E+00, 0.14012E-01
 0.34000E+02, 0.00000E+00, 0.34745E+03, 0.95989E-01, 0.26132E-01
 0.35000E+02, 0.00000E+00, 0.34997E+03, 0.96311E-01, 0.26150E-01
 0.36000E+02, 0.00000E+00, 0.34745E+03, 0.95870E-01, 0.26164E-01
 0.37000E+02, 0.00000E+00, 0.34312E+03, 0.93959E-01, 0.26510E-01
 0.38000E+02, 0.00000E+00, 0.31692E+03, 0.90475E-01, 0.26360E-01
 0.39000E+02, 0.00000E+00, 0.31177E+03, 0.89722E-01, 0.26350E-01
 0.40000E+02, 0.00000E+00, 0.34128E+03, 0.13899E+00, 0.17867E-01
 0.41000E+02, 0.00000E+00, 0.35476E+03, 0.14331E+00, 0.17709E-01
 0.42000E+02, 0.00000E+00, 0.33093E+03, 0.15049E+00, 0.16224E-01
 0.43000E+02, 0.00000E+00, 0.30459E+03, 0.15280E+00, 0.15282E-01
 0.44000E+02, 0.00000E+00, 0.30458E+03, 0.15243E+00, 0.15319E-01
 0.45000E+02, 0.00000E+00, 0.30328E+03, 0.15683E+00, 0.14856E-01
 0.46000E+02, 0.00000E+00, 0.30790E+03, 0.15884E+00, 0.14786E-01
 0.47000E+02, 0.00000E+00, 0.31428E+03, 0.15494E+00, 0.15324E-01
 0.48000E+02, 0.00000E+00, 0.32512E+03, 0.14288E+00, 0.16924E-01
 0.49000E+02, 0.00000E+00, 0.29801E+03, 0.14086E+00, 0.16388E-01
 0.50000E+02, 0.00000E+00, 0.27964E+03, 0.14135E+00, 0.15807E-01
 0.51000E+02, 0.00000E+00, 0.26224E+03, 0.13578E+00, 0.15937E-01
 0.52000E+02, 0.00000E+00, 0.21179E+03, 0.10452E+00, 0.18752E-01
 0.53000E+02, 0.00000E+00, 0.20485E+03, 0.96603E-01, 0.19999E-01
 0.54000E+02, 0.00000E+00, 0.20071E+03, 0.94974E-01, 0.20166E-01
 0.55000E+02, 0.00000E+00, 0.19211E+03, 0.93545E-01, 0.20103E-01
