 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.18000E+02, 0.20000E+01, 0.21504E+03, 0.13748E+00, 0.14352E-01
 0.19000E+02, 0.20000E+01, 0.20602E+03, 0.12997E+00, 0.14901E-01
 0.20000E+02, 0.20000E+01, 0.20320E+03, 0.11354E+00, 0.16957E-01
 0.21000E+02, 0.20000E+01, 0.22512E+03, 0.12547E+00, 0.16051E-01
 0.22000E+02, 0.20000E+01, 0.21896E+03, 0.12420E+00, 0.16015E-01
 0.23000E+02, 0.20000E+01, 0.22152E+03, 0.23652E+00, 0.84532E-02
 0.24000E+02, 0.20000E+01, 0.22747E+03, 0.22350E+00, 0.90533E-02
 0.25000E+02, 0.20000E+01, 0.21324E+03, 0.21360E+00, 0.92037E-02
 0.26000E+02, 0.20000E+01, 0.24082E+03, 0.19345E+00, 0.10739E-01
 0.27000E+02, 0.20000E+01, 0.24004E+03, 0.19703E+00, 0.10527E-01
 0.28000E+02, 0.20000E+01, 0.23392E+03, 0.21337E+00, 0.96054E-02
 0.29000E+02, 0.20000E+01, 0.23470E+03, 0.21282E+00, 0.96448E-02
 0.30000E+02, 0.20000E+01, 0.24167E+03, 0.19977E+00, 0.10416E-01
 0.31000E+02, 0.20000E+01, 0.24444E+03, 0.19084E+00, 0.10962E-01
 0.32000E+02, 0.20000E+01, 0.24774E+03, 0.18240E+00, 0.11542E-01
 0.33000E+02, 0.20000E+01, 0.23597E+03, 0.16865E+00, 0.12201E-01
 0.34000E+02, 0.20000E+01, 0.29766E+03, 0.94503E-01, 0.24413E-01
 0.35000E+02, 0.20000E+01, 0.29589E+03, 0.89951E-01, 0.25569E-01
 0.36000E+02, 0.20000E+01, 0.29971E+03, 0.90610E-01, 0.25553E-01
 0.37000E+02, 0.20000E+01, 0.31356E+03, 0.93289E-01, 0.25420E-01
 0.38000E+02, 0.20000E+01, 0.30882E+03, 0.95115E-01, 0.24730E-01
 0.39000E+02, 0.20000E+01, 0.31213E+03, 0.96450E-01, 0.24527E-01
 0.40000E+02, 0.20000E+01, 0.26088E+03, 0.22320E+00, 0.96706E-02
 0.41000E+02, 0.20000E+01, 0.24678E+03, 0.22183E+00, 0.94733E-02
 0.42000E+02, 0.20000E+01, 0.23756E+03, 0.21402E+00, 0.96450E-02
 0.43000E+02, 0.20000E+01, 0.24506E+03, 0.19956E+00, 0.10496E-01
 0.44000E+02, 0.20000E+01, 0.24093E+03, 0.18559E+00, 0.11195E-01
 0.45000E+02, 0.20000E+01, 0.24983E+03, 0.17655E+00, 0.11973E-01
 0.46000E+02, 0.20000E+01, 0.26494E+03, 0.16741E+00, 0.12991E-01
 0.47000E+02, 0.20000E+01, 0.28300E+03, 0.15880E+00, 0.14155E-01
 0.48000E+02, 0.20000E+01, 0.29075E+03, 0.15453E+00, 0.14749E-01
 0.49000E+02, 0.20000E+01, 0.30079E+03, 0.14866E+00, 0.15605E-01
 0.50000E+02, 0.20000E+01, 0.28883E+03, 0.14914E+00, 0.15230E-01
 0.51000E+02, 0.20000E+01, 0.26713E+03, 0.13384E+00, 0.16315E-01
 0.52000E+02, 0.20000E+01, 0.20775E+03, 0.97184E-01, 0.20000E-01
 0.53000E+02, 0.20000E+01, 0.20967E+03, 0.10075E+00, 0.19369E-01
 0.54000E+02, 0.20000E+01, 0.20515E+03, 0.10302E+00, 0.18766E-01
 0.55000E+02, 0.20000E+01, 0.20662E+03, 0.10218E+00, 0.18977E-01
 0.56000E+02, 0.20000E+01, 0.20707E+03, 0.10256E+00, 0.18925E-01
 0.57000E+02, 0.20000E+01, 0.20032E+03, 0.10110E+00, 0.18929E-01
 0.58000E+02, 0.20000E+01, 0.18947E+03, 0.99941E-01, 0.18709E-01
 0.59000E+02, 0.20000E+01, 0.18723E+03, 0.99612E-01, 0.18680E-01
 0.60000E+02, 0.20000E+01, 0.18725E+03, 0.99093E-01, 0.18779E-01
 0.61000E+02, 0.20000E+01, 0.19479E+03, 0.10106E+00, 0.18714E-01
 0.62000E+02, 0.20000E+01, 0.19553E+03, 0.10454E+00, 0.18120E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.30794E+03, 0.57616E+00, 0.40764E-02
 0.65000E+02, 0.20000E+01, 0.25414E+03, 0.46543E+00, 0.45790E-02
 0.00000E+00, 0.30000E+01, 0.17180E+03, 0.20247E+00, 0.88822E-02
 0.10000E+01, 0.30000E+01, 0.17031E+03, 0.20767E+00, 0.86309E-02
 0.20000E+01, 0.30000E+01, 0.17990E+03, 0.20600E+00, 0.88890E-02
 0.30000E+01, 0.30000E+01, 0.17006E+03, 0.21288E+00, 0.84151E-02
 0.40000E+01, 0.30000E+01, 0.16841E+03, 0.21430E+00, 0.83281E-02
 0.50000E+01, 0.30000E+01, 0.15870E+03, 0.21995E+00, 0.79356E-02
 0.60000E+01, 0.30000E+01, 0.14904E+03, 0.22429E+00, 0.76082E-02
 0.70000E+01, 0.30000E+01, 0.13830E+03, 0.23162E+00, 0.71799E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.26852E+03, 0.15633E+00, 0.14005E-01
 0.10000E+02, 0.30000E+01, 0.26323E+03, 0.14569E+00, 0.14881E-01
 0.11000E+02, 0.30000E+01, 0.22743E+03, 0.10969E+00, 0.18445E-01
 0.12000E+02, 0.30000E+01, 0.22685E+03, 0.10250E+00, 0.19717E-01
 0.13000E+02, 0.30000E+01, 0.22122E+03, 0.94041E-01, 0.21248E-01
 0.14000E+02, 0.30000E+01, 0.20273E+03, 0.88070E-01, 0.21840E-01
 0.15000E+02, 0.30000E+01, 0.20239E+03, 0.90895E-01, 0.21146E-01
 0.16000E+02, 0.30000E+01, 0.20496E+03, 0.95397E-01, 0.20257E-01
 0.17000E+02, 0.30000E+01, 0.22283E+03, 0.14334E+00, 0.13986E-01
 0.18000E+02, 0.30000E+01, 0.21439E+03, 0.13570E+00, 0.14521E-01
 0.19000E+02, 0.30000E+01, 0.20417E+03, 0.12685E+00, 0.15209E-01
 0.20000E+02, 0.30000E+01, 0.21702E+03, 0.12120E+00, 0.16347E-01
 0.21000E+02, 0.30000E+01, 0.22859E+03, 0.12635E+00, 0.16050E-01
 0.22000E+02, 0.30000E+01, 0.22560E+03, 0.12647E+00, 0.15939E-01
 0.23000E+02, 0.30000E+01, 0.21594E+03, 0.22713E+00, 0.87034E-02
 0.24000E+02, 0.30000E+01, 0.22466E+03, 0.22560E+00, 0.89185E-02
 0.25000E+02, 0.30000E+01, 0.21732E+03, 0.22231E+00, 0.89172E-02
 0.26000E+02, 0.30000E+01, 0.21870E+03, 0.21604E+00, 0.92016E-02
 0.27000E+02, 0.30000E+01, 0.23417E+03, 0.20808E+00, 0.98543E-02
 0.28000E+02, 0.30000E+01, 0.23132E+03, 0.21694E+00, 0.93990E-02
 0.29000E+02, 0.30000E+01, 0.23356E+03, 0.21362E+00, 0.95873E-02
 0.30000E+02, 0.30000E+01, 0.24260E+03, 0.19898E+00, 0.10476E-01
 0.31000E+02, 0.30000E+01, 0.24190E+03, 0.18563E+00, 0.11215E-01
 0.32000E+02, 0.30000E+01, 0.24192E+03, 0.17175E+00, 0.12122E-01
 0.33000E+02, 0.30000E+01, 0.22699E+03, 0.16687E+00, 0.12114E-01
 0.34000E+02, 0.30000E+01, 0.31033E+03, 0.10851E+00, 0.21734E-01
 0.35000E+02, 0.30000E+01, 0.31341E+03, 0.10447E+00, 0.22694E-01
 0.36000E+02, 0.30000E+01, 0.29701E+03, 0.89107E-01, 0.25862E-01
 0.37000E+02, 0.30000E+01, 0.30740E+03, 0.90868E-01, 0.25823E-01
 0.38000E+02, 0.30000E+01, 0.30086E+03, 0.92271E-01, 0.25144E-01
 0.39000E+02, 0.30000E+01, 0.31948E+03, 0.99567E-01, 0.24057E-01
 0.40000E+02, 0.30000E+01, 0.27277E+03, 0.23464E+00, 0.94040E-02
 0.41000E+02, 0.30000E+01, 0.25367E+03, 0.22656E+00, 0.93984E-02
 0.42000E+02, 0.30000E+01, 0.23593E+03, 0.21931E+00, 0.93824E-02
 0.43000E+02, 0.30000E+01, 0.23349E+03, 0.20068E+00, 0.10204E-01
 0.44000E+02, 0.30000E+01, 0.24336E+03, 0.19365E+00, 0.10781E-01
 0.45000E+02, 0.30000E+01, 0.25409E+03, 0.18698E+00, 0.11397E-01
 0.46000E+02, 0.30000E+01, 0.27031E+03, 0.17420E+00, 0.12609E-01
 0.47000E+02, 0.30000E+01, 0.27631E+03, 0.16570E+00, 0.13403E-01
 0.48000E+02, 0.30000E+01, 0.28018E+03, 0.16209E+00, 0.13798E-01
 0.49000E+02, 0.30000E+01, 0.28101E+03, 0.15838E+00, 0.14142E-01
 0.50000E+02, 0.30000E+01, 0.27719E+03, 0.14822E+00, 0.15007E-01
 0.51000E+02, 0.30000E+01, 0.25981E+03, 0.13174E+00, 0.16352E-01
 0.52000E+02, 0.30000E+01, 0.21119E+03, 0.99000E-01, 0.19774E-01
 0.53000E+02, 0.30000E+01, 0.20653E+03, 0.95777E-01, 0.20243E-01
 0.54000E+02, 0.30000E+01, 0.20777E+03, 0.99597E-01, 0.19517E-01
 0.55000E+02, 0.30000E+01, 0.21008E+03, 0.97802E-01, 0.19970E-01
 0.56000E+02, 0.30000E+01, 0.20559E+03, 0.10079E+00, 0.19198E-01
 0.57000E+02, 0.30000E+01, 0.20142E+03, 0.10098E+00, 0.18994E-01
 0.58000E+02, 0.30000E+01, 0.19338E+03, 0.10191E+00, 0.18503E-01
 0.59000E+02, 0.30000E+01, 0.18690E+03, 0.99723E-01, 0.18646E-01
 0.60000E+02, 0.30000E+01, 0.19103E+03, 0.99604E-01, 0.18836E-01
 0.61000E+02, 0.30000E+01, 0.19606E+03, 0.10091E+00, 0.18794E-01
 0.62000E+02, 0.30000E+01, 0.19847E+03, 0.10400E+00, 0.18329E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.32517E+03, 0.58808E+00, 0.41122E-02
 0.65000E+02, 0.30000E+01, 0.27573E+03, 0.56815E+00, 0.39047E-02
 0.00000E+00, 0.40000E+01, 0.17523E+03, 0.20599E+00, 0.87981E-02
 0.10000E+01, 0.40000E+01, 0.17496E+03, 0.20912E+00, 0.86611E-02
 0.20000E+01, 0.40000E+01, 0.17762E+03, 0.21592E+00, 0.84382E-02
 0.30000E+01, 0.40000E+01, 0.17234E+03, 0.21754E+00, 0.82772E-02
 0.40000E+01, 0.40000E+01, 0.16898E+03, 0.22124E+00, 0.80771E-02
 0.50000E+01, 0.40000E+01, 0.16282E+03, 0.22359E+00, 0.78812E-02
 0.60000E+01, 0.40000E+01, 0.16152E+03, 0.22520E+00, 0.78015E-02
 0.70000E+01, 0.40000E+01, 0.13742E+03, 0.23568E+00, 0.70412E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.28238E+03, 0.16833E+00, 0.13339E-01
 0.10000E+02, 0.40000E+01, 0.27705E+03, 0.15026E+00, 0.14800E-01
 0.11000E+02, 0.40000E+01, 0.22773E+03, 0.11041E+00, 0.18336E-01
 0.12000E+02, 0.40000E+01, 0.22116E+03, 0.97909E-01, 0.20406E-01
 0.13000E+02, 0.40000E+01, 0.20997E+03, 0.88437E-01, 0.22080E-01
 0.14000E+02, 0.40000E+01, 0.19797E+03, 0.85533E-01, 0.22263E-01
 0.15000E+02, 0.40000E+01, 0.20250E+03, 0.87474E-01, 0.21978E-01
 0.16000E+02, 0.40000E+01, 0.20266E+03, 0.89432E-01, 0.21504E-01
 0.17000E+02, 0.40000E+01, 0.23988E+03, 0.16298E+00, 0.12723E-01
 0.18000E+02, 0.40000E+01, 0.22591E+03, 0.14641E+00, 0.13777E-01
 0.19000E+02, 0.40000E+01, 0.20229E+03, 0.12427E+00, 0.15464E-01
 0.20000E+02, 0.40000E+01, 0.22391E+03, 0.12538E+00, 0.16024E-01
 0.21000E+02, 0.40000E+01, 0.23000E+03, 0.12577E+00, 0.16169E-01
 0.22000E+02, 0.40000E+01, 0.24185E+03, 0.13589E+00, 0.15318E-01
 0.23000E+02, 0.40000E+01, 0.22192E+03, 0.22589E+00, 0.88585E-02
 0.24000E+02, 0.40000E+01, 0.22641E+03, 0.21913E+00, 0.92142E-02
 0.25000E+02, 0.40000E+01, 0.21779E+03, 0.21977E+00, 0.90291E-02
 0.26000E+02, 0.40000E+01, 0.22040E+03, 0.21414E+00, 0.93157E-02
 0.27000E+02, 0.40000E+01, 0.23034E+03, 0.21283E+00, 0.95617E-02
 0.28000E+02, 0.40000E+01, 0.23585E+03, 0.21127E+00, 0.97379E-02
 0.29000E+02, 0.40000E+01, 0.23359E+03, 0.18895E+00, 0.10839E-01
 0.30000E+02, 0.40000E+01, 0.22944E+03, 0.17540E+00, 0.11582E-01
 0.31000E+02, 0.40000E+01, 0.23330E+03, 0.16775E+00, 0.12202E-01
 0.32000E+02, 0.40000E+01, 0.23233E+03, 0.16366E+00, 0.12483E-01
 0.33000E+02, 0.40000E+01, 0.22662E+03, 0.16728E+00, 0.12075E-01
 0.34000E+02, 0.40000E+01, 0.31473E+03, 0.12426E+00, 0.19122E-01
 0.35000E+02, 0.40000E+01, 0.32147E+03, 0.11147E+00, 0.21561E-01
 0.36000E+02, 0.40000E+01, 0.30200E+03, 0.90799E-01, 0.25602E-01
 0.37000E+02, 0.40000E+01, 0.29770E+03, 0.88384E-01, 0.26105E-01
 0.38000E+02, 0.40000E+01, 0.29688E+03, 0.95797E-01, 0.24051E-01
 0.39000E+02, 0.40000E+01, 0.32598E+03, 0.10299E+00, 0.23513E-01
 0.40000E+02, 0.40000E+01, 0.30201E+03, 0.23791E+00, 0.97712E-02
 0.41000E+02, 0.40000E+01, 0.30230E+03, 0.22405E+00, 0.10381E-01
 0.42000E+02, 0.40000E+01, 0.24785E+03, 0.20251E+00, 0.10398E-01
 0.43000E+02, 0.40000E+01, 0.24461E+03, 0.19706E+00, 0.10620E-01
