 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15369E+03, 0.19096E+00, 0.90343E-02
 0.10000E+01, 0.00000E+00, 0.15826E+03, 0.19730E+00, 0.88375E-02
 0.20000E+01, 0.00000E+00, 0.15441E+03, 0.20568E+00, 0.84020E-02
 0.30000E+01, 0.00000E+00, 0.15180E+03, 0.20487E+00, 0.83837E-02
 0.40000E+01, 0.00000E+00, 0.14921E+03, 0.20997E+00, 0.81301E-02
 0.50000E+01, 0.00000E+00, 0.14529E+03, 0.21845E+00, 0.77421E-02
 0.60000E+01, 0.00000E+00, 0.12851E+03, 0.22485E+00, 0.72201E-02
 0.70000E+01, 0.00000E+00, 0.12175E+03, 0.23468E+00, 0.68012E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18864E+03, 0.11101E+00, 0.16814E-01
 0.10000E+02, 0.00000E+00, 0.19044E+03, 0.11164E+00, 0.16784E-01
 0.11000E+02, 0.00000E+00, 0.21059E+03, 0.10641E+00, 0.18374E-01
 0.12000E+02, 0.00000E+00, 0.20947E+03, 0.10628E+00, 0.18355E-01
 0.13000E+02, 0.00000E+00, 0.21063E+03, 0.10218E+00, 0.19137E-01
 0.14000E+02, 0.00000E+00, 0.20840E+03, 0.10087E+00, 0.19296E-01
 0.15000E+02, 0.00000E+00, 0.20261E+03, 0.98642E-01, 0.19494E-01
 0.16000E+02, 0.00000E+00, 0.19687E+03, 0.97031E-01, 0.19579E-01
 0.17000E+02, 0.00000E+00, 0.16619E+03, 0.10511E+00, 0.16894E-01
 0.18000E+02, 0.00000E+00, 0.18608E+03, 0.11102E+00, 0.16719E-01
 0.19000E+02, 0.00000E+00, 0.17661E+03, 0.10854E+00, 0.16748E-01
 0.20000E+02, 0.00000E+00, 0.18280E+03, 0.10430E+00, 0.17670E-01
 0.21000E+02, 0.00000E+00, 0.18894E+03, 0.10579E+00, 0.17655E-01
 0.22000E+02, 0.00000E+00, 0.19077E+03, 0.10773E+00, 0.17406E-01
 0.23000E+02, 0.00000E+00, 0.30122E+03, 0.16127E+00, 0.14395E-01
 0.24000E+02, 0.00000E+00, 0.30201E+03, 0.16758E+00, 0.13872E-01
 0.25000E+02, 0.00000E+00, 0.28412E+03, 0.17384E+00, 0.12957E-01
 0.26000E+02, 0.00000E+00, 0.27371E+03, 0.18593E+00, 0.11888E-01
 0.27000E+02, 0.00000E+00, 0.27835E+03, 0.18874E+00, 0.11811E-01
 0.28000E+02, 0.00000E+00, 0.28129E+03, 0.19063E+00, 0.11756E-01
 0.29000E+02, 0.00000E+00, 0.27767E+03, 0.18925E+00, 0.11764E-01
 0.30000E+02, 0.00000E+00, 0.27164E+03, 0.18843E+00, 0.11686E-01
 0.31000E+02, 0.00000E+00, 0.25441E+03, 0.18359E+00, 0.11615E-01
 0.32000E+02, 0.00000E+00, 0.24992E+03, 0.18184E+00, 0.11626E-01
